Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Luc Annovazzi,@LucAnnovazzi,2013-08-15T10:37:35.000Z,3D-Printed  Ears Are Now a Reality in China   http://,0,0,0,0
Chris Bugaj,@attipscast,2013-08-15T13:16:57.000Z,Here's  @DesignMakeTeach  dropping some knowledge about  3D printing  & its use in education at  #VSTE13,1,0,0,0
samer,@sameri8383,2013-08-15T09:27:53.000Z,loci customizes  3D printed  sculptures of air travel:  http:// i-customizes-3d-printed-sculptures-of-air-travel/#.Ugye8ESHeQ8.twitter …  Congrats  @soundplusdesign  !!!!,0,0,0,0
AFCI,@AFCI_Global,2013-08-15T13:25:12.000Z,Why Microsoft’s  3D Printing  Partnership Makes Sense   http://,0,0,0,0
MasterGraphics Inc,@MGITweets,2013-08-15T13:03:23.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http:// #3dprinting",0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-08-15T11:39:50.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-15T11:48:58.000Z,Consumer Technology  http:// /08/101signals-consumertech/ …,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-08-15T12:44:47.000Z,"3D printing  is for now, 4D is the future:  http:// g-news/2641-3d-printing-is-for-now-4d-is-the-future.html#.UgzM-vWqw3g.twitter …",0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-08-15T07:17:35.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Technology,0,0,0,0
يا عرب,@m7saed,2013-08-15T11:39:48.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Earnings Impact,@earningsimpact,2013-08-15T11:51:42.000Z,$DDD  Interesting Q&A on  3D printer  adoption with the CFO at the Canaccord Genuity's Growth Conference. Check for more  http:// 27/DDD/3D-Systems-Corporation---Canaccord-Genuity%27s-33rd-Annual-Growth-Conference#sthash.jqjHSCgE.dpbs …,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-15T12:39:08.000Z,"CAD Engineer
Location: Staffordshire, West Midlands, West Bromwich, Wednesbury, 
Salary: 28-35k  http://",0,0,0,0
DR TAKA-GAWA,@TakagawaU16,2013-08-15T12:28:59.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Claudie Maree,@1Com4t3r,2013-08-15T08:00:28.000Z,3D Printing  is gonna change YOUR world!!  http://,0,0,0,0
nexpected,@nextexpected,2013-08-15T09:34:57.000Z,In China  #3D -Printed Ears Are Now Available To People  http:// #health #video #science #humans,0,0,0,0
3d-magic,@3dmagic,2013-08-15T13:22:09.000Z,"Easton LaChappelle's TED Talk -  3D printed , brain-powered robo-arm  http://",0,0,0,0
CNA TODAY,@TODAYonline,2013-08-15T11:30:10.000Z,NASA to send its own  3D printer  into space to support astronauts on the International Space Station  http://,0,1,5,0
AudreyBlue,@ABnaturalfit,2013-08-15T10:45:38.000Z,One perspective on eco-fashion and  3D printing  technology. A case of wait and see?  http://,0,0,0,0
Seth Brown,@dsethbrown,2013-08-15T12:06:47.000Z,"Every public/university library should have a  3D printer  and scanner, all artifact scan files accessible online. Say,  @makerbot  and  @dpla  ?",0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-08-15T10:41:35.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Mattie,@mattie_bennett,2013-08-15T11:21:27.000Z,3D printer  in action... crazy.  https://,0,0,0,0
christopher,@cabowabochris,2013-08-15T07:40:50.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions About Manufacturing And Yoda  http://",0,0,0,0
very interesting,@veryinterestin3,2013-08-15T09:02:06.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Ulf Björkman,@Ulf_Bjorkman,2013-08-15T10:40:04.000Z,Accidentally cut your ear off? Just  3D print  a new one - health - 09 August 2013 - New Scientist:  http:// 9-accidentally-cut-your-ear-off-just-3d-print-a-new-one.html#.Ugyvn72ilR0.twitter …,0,0,0,0
Electronic Gadgets,@ElectronicBuy,2013-08-15T07:43:03.000Z,"Aluminum plate for heatbed MK2/MK2A of  3D printer ,Reprap, Mendel $0.99  http:// #home #automation",0,0,0,0
Petty Wise,@kbaubau__,2013-08-15T09:33:59.000Z,can you imagine when we'll be able to  3D print  extra cheesy pizza straight from our homes..  #fuck #omg #gime,0,0,0,0
