Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
elektroDNA.com,@elektroDNA,2013-07-26T13:07:37.000Z,World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http://  |  @mashable,0,0,0,0
ciprian,@mobilebloger,2013-07-26T14:17:34.000Z,Make It Stand quickly optimizes your model's balance for  3D printing : Sculpting in a digital environment gives...  http://,0,0,0,0
Richard Darell,@Minervity,2013-07-26T11:39:04.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,1,1,2,0
Eetu,@EetuKuneinen,2013-07-26T13:58:10.000Z,3D Printing  2D Printer Cartridges  http:// printing-2d-printer-cartridges/ …  via  @3dprintindustry @inkfactory @shanetaylor3d #3dprinting #3dprinter #UK,0,0,0,0
Gizmodo Australia,@GizmodoAU,2013-07-26T09:30:06.000Z,How Disney Is Using  3D Printing  To Give Robots Soul-Piercing Eyes -  http://,1,0,2,0
Hacker News YC,@newsycbot,2013-07-26T12:28:35.000Z,This $200  3D printed  bot can crack your phone's PIN in 20 hours  http://,0,1,4,0
fresh crayons,@AjinkyaForYou,2013-07-26T12:17:05.000Z,"Buy a new  3D printer . 
Use it to print a second  3D printer . 
Return the first  3D printer .  #Genius",0,0,0,0
william,@williamsager,2013-07-26T11:31:16.000Z,Disney developing emotive  3D-printed  eyes for robots  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-26T10:52:28.000Z,Friday fun fact:  #Mcor 3D printed  models are durable enough for functional models & end products! Video  http:// 9IrPs&feature=player_embedded … #3dprinting,0,0,2,0
Vikram Bansode,@thebansode,2013-07-26T11:41:34.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via  @mashable,0,0,0,0
Stratasys,@3d_printers,2013-07-26T10:45:36.000Z,Designers using  3D printing :  @GE  needs a new jet engine bracket. Enter the challenge! via GE Reports  http://,0,2,1,0
HanCon 3D Printing,@DscheyH,2013-07-26T10:59:56.000Z,Fantastic. Disney develops richly expressive  3D printed  eyes for robots and toys.  #3DPrinting http:// 726-disney-develops-richly-expressive-3d-printed-eyes-for-robots.html …,0,2,3,0
Tjahjono Heru Laskar,@herutweets,2013-07-26T13:40:54.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from ...  http://,0,0,0,0
englishposts,@englishposts,2013-07-26T14:14:13.000Z,★★★★  #webve  World's Possibly First  3D-Printed #Rifle  Is Fired on YouTube  http:// #cuatroestrellas,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-07-26T13:09:02.000Z,Hot-fire tests show  3D printed  rocket parts rival traditionally manufactured parts  http:// ot-fire-3d-rocket-rival-traditionally.html … ( #NYC2013  3D U need to learn about,0,0,0,0
Elisa,@E1i5a,2013-07-26T11:08:35.000Z,3D printed  prosthetic foot saves duck's life  http:// printed-prosthetic-foot-saves-ducks-life/ …  cc:  @_Golden_Rule_,1,2,3,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-26T10:59:04.000Z,What are  #Mcor  customers  #3dprinting  today? A few examples:  http:// -studies/ … #3dprinter,0,0,3,0
Pradeep Paijwar,@paijwar,2013-07-26T13:40:25.000Z,World���s first fully  3D printed  rifle���made in Canada���fired a single shot  http:// /index/~3/TL-OY6q3F2E/story01.htm …,0,0,0,0
Crafts,@craftsmagazine,2013-07-26T13:45:33.000Z,Crabitecture - Aki Inomata's  3D-printed  shells inspired by the world's most iconic city skylines  http://,0,0,2,0
3D Printers,@PrintingIn3D,2013-07-26T14:14:22.000Z,Dglass 3D  Additive Manufacturing  Extrusion Head  http://,0,0,0,0
SB test,@SBtest18,2013-07-26T12:00:25.000Z,"3D printing  at home could have health risks, says study  http://",0,0,0,0
Gus,@hashonomy_gus,2013-07-26T09:21:03.000Z,Indiegogo: i-AM 3D Metal Ink Printer -  3D Printing  In...  http:// #3dprinting #3dprinter #palladium  (via  @3dprintindustry ),0,0,0,0
elektroDNA.com,@elektroDNA,2013-07-26T11:50:10.000Z,World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http://  |  @mashable,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-26T11:25:36.000Z,""" @FazlynShaheera : @AndyShamshul fazlynshaheera."" Followed and be more active ya! :)",0,0,0,0
Computer Deals,@Computers_Deals,2013-07-26T11:43:23.000Z,3D Printer  ABS filament-3.0mm purple/1kg/2.2lbs----For Ultimaker/Mendle etc. $30.00  http:// #pc #computers,0,0,0,0
@fonseca_pinto :::)((( D E S I G N E R )))(:::,@fonseca_pinto,2013-07-26T13:46:59.000Z,The making of the  3D printed  battery  http:// gy/2013/07/23/t-ts-3d-printed-battery.cnnmoney/index.html?iid=HP_River …,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-26T12:36:05.000Z,First Commercially Produced  3D Printed  Gun Part  http:// #3dprint,0,0,0,0
