Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jewelry Now,@ForJewelryNow,2013-10-14T08:35:24.000Z,Rilakkuma watch silicon belt  3D print  Orange girls Japan $17.89  http:// #watches #jewellry,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-10-14T05:00:32.000Z,"3D Printing  is Changing Manufacturing in Minn.
  http://  via  @KSTP (At least they have a Manufacturing industry not like NYC",0,0,0,0
Matthew Thomas,@Matthewthomasuk,2013-10-14T07:10:52.000Z,Asda supermarket launches  3D printing  service  http:// a-supermarket-launches-3d-printing-service/ …  via  @dezeen,0,0,0,0
Retail Design Feed,@Rdesignfeed,2013-10-14T08:41:41.000Z,Asda launches  3D printing http://,0,0,0,0
FSE - University of Wolverhampton,@WLVsci_eng,2013-10-14T10:15:29.000Z,"3D printing  the future - Print your own bladder, skull or arm

Via BBC New - Technology  http://",0,0,0,0
Filemon,@filemonschoffer,2013-10-14T07:31:24.000Z,""" 3D Printer  Vendors are Taking Asian Market Seriously"" good read  #3dprinting @3dprintindustry http:// printer-vendors-taking-asian-market-seriously/?utm_source=rss&utm_medium=rss&utm_campaign=3d-printer-vendors-taking-asian-market-seriously …",0,0,0,0
Scrapmonster,@scrapindustry,2013-10-14T08:06:52.000Z,Scrapmonster news: W.Afate: The $100 'Made in Africa'  3D printer  made from E-Waste: A young ...  http://  E-Waste Recycling,0,0,0,0
Stratasys,@3d_printers,2013-10-14T07:15:52.000Z,"Sheltering hermit crabs in  3D printed  ""shells"" via artist Aki Inomata  http://",1,1,0,0
Reverse Garbage,@ReverseGarbage,2013-10-14T04:09:13.000Z,"An inventor in West Africa has created a DIY $100  3D printer  from e-waste!  Don't forget, we now accept e-Waste...  http://",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-14T07:36:05.000Z,Nasa plans  3D printer  space launch  http:// #3dprinting #fabbing,0,0,0,0
Andrea Torino Rodriguez,@agilerod,2013-10-14T07:45:29.000Z,Open source Repemaker  3D printer  by Jose Gemez  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-10-14T11:40:41.000Z,Creative Culture Catalysts...3C for better 3D  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-10-14T11:27:10.000Z,3D Printer  for Jewelry casting  http://,0,0,0,0
Emily Shaw,@EmilyONeill99,2013-10-14T12:10:51.000Z,Asda launches  3D printing http://,0,0,0,0
Jennifer Leblond,@_jenn_l,2013-10-14T08:37:20.000Z,#Video  A vision of how  3D printing  may change the world unveiled Science Museum via  @Telegraph http:// #3Dprinting #future,0,0,0,0
Jo Young,@additiveXJo,2013-10-14T08:11:27.000Z,"Check out ""Kapsones"" for super cool personal  3D printed  camera lens hoods  http:// #kapsones #3dprinting",0,0,0,0
Hristo Velev,@Glacierise,2013-10-14T10:52:44.000Z,Thinkbox Software - Thinkblog - FROST And  3D Printing  - Article In LiDAR Magazine  http://,0,0,0,0
Aussie Mums,@Aussiemums,2013-10-14T09:50:17.000Z,"Stunning  3D Print  Bedding.
It costs $129 including free postage. 
Please inbox to purchase one

The 4 Piece set...  http://",0,0,0,0
