Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-12-15T07:09:50.000Z,サインスマート 3Dプリンター用　フィラメント　ABS樹脂　3mm径 1kg Makerbot / Reprap 3Dプリンター対応　８色選択可！ブラック  http://,0,0,0,0
Stratasys,@Stratasys,2013-12-15T08:59:03.000Z,Italian  3D Printing  Service Bureau Expands Direct Manufacturing with 2nd Fortus 900MC 3D Production System  http://,1,1,1,0
FDN Intelligence,@IntelligenceTV,2013-12-15T10:34:51.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living). Excellent article by Nick Allen   http:// 75386248/ …",0,0,0,0
Juda Barga,@JudaBarga,2013-12-15T12:09:30.000Z,"DIY DIAMONDS  Company touts  3D-printed  jewelry, engagement rings  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-15T08:08:50.000Z,figma ガールズ&パンツァー 西住みほ (ノンスケール ABS&PVC塗装済み可動フィギュア)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-15T08:06:07.000Z,""" 3D printing  is abused""  - Ron Arad en London Festival Design 2013  http:// 75385908/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-15T12:13:22.000Z,#3dpnews  India startup showed its first Brahma3 Anvil  3D printer  in Mumbai  http://,0,0,0,0
Tigh Loughhead,@tigho,2013-12-15T08:39:08.000Z,Porsche Provides  3D Printer  Blueprints for Scale Model Cayman  http://,1,0,0,0
ものづくり,@3d_printing_jp,2013-12-15T11:09:30.000Z,[↑]ポケモンカードゲームXY はじめてセットDX forガール  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-15T06:55:19.000Z,#nowgamming  Prop hunt !,0,0,0,0
4D Printing,@printing4D,2013-12-15T11:36:06.000Z,"Cube  3D Printer  - Jurnal Nasional - Minggu, 15 Dec 2013 halaman 20  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-15T10:20:04.000Z,Spotrebiteľské technológie /  3D printing  - the consumer technology  #3dprint #infographic http:// 75386231/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-15T05:42:29.000Z,D-Shape Reshapes NYC - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing http:// 75385209/ …,0,0,0,0
SoopahViv,@soopahviv,2013-12-15T07:30:15.000Z,Me to  @aaron_f : Your  3D printer  plays music?!  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-15T05:34:09.000Z,Spiral Knights - Spiral Knights and  3D Printing http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-15T08:32:04.000Z,#Facebook #sales  &  #destash  group! Buy from me directly on  #Facebook  .50 cents cheaper per item then Etsy.  https:// 55817754/ … #joinme,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-15T07:09:28.000Z,3Dプリンター用ABSフィラメント 【1.75mm】【1kg】【カラー選択可】 (透明/クリア)  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-15T11:33:52.000Z,Brahma3  3D Printer http://,0,0,0,0
Nanowerk,@Nanowerk,2013-12-15T08:48:04.000Z,3D-printed  nanocomposite scaffolds for tissue engineering  http:// #nanotechnology,1,1,1,0
FDN Intelligence,@IntelligenceTV,2013-12-15T09:46:28.000Z,Lee- 3D-Print -Bureau-Adam-Furman-Totem-03  http:// 75386147/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-15T05:41:06.000Z,Benedict at the NYC MakerBot store ( 3D printing  products) a few days ago. Has anybody heard why he w  http:// 75385201/ …,0,0,0,0
Samuel Penagos,@NexaltCapital,2013-12-15T09:38:30.000Z,"Unusual  3D-printed  instruments, displayed at Euromold recently, illustrate two important trends in  3D printing http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-15T07:49:07.000Z,Video: The Impossible  3D Print http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-15T05:18:13.000Z,amazing  3d printed  hat. A Fashion Show like no other Debuts at the Materialise World Conference | Ma  http:// 75385086/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-15T04:53:44.000Z,Grad Students  3D Print  a Fully Functional Speaker - Softpedia  http://,0,0,0,0
Maki,@Chefmaki,2013-12-15T09:35:24.000Z,Finally got my 3Doodler today.. This  3D printing  pen is awesome! Made some Xmas decorations Best…  http://,0,0,0,0
