Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Cyberwarzone.com - News, Tips, Guides And More",@Cyberwarzonecom,2013-09-27T13:06:20.000Z,3D-Printed  Robot Cracks Your  #Android #PIN  Code http:// http://,0,1,2,0
#3dprinting,@3dprintin,2013-09-27T08:08:06.000Z,"#RT 3D printing  in Singapore needs clearer roadmap, value-add focus - ZDNet  http:// #3dprinting",0,0,2,0
Stephen Roberts,@SolarPanels_EVC,2013-09-27T06:59:32.000Z,Bionic hand designed and  3D printed  in bedroom - What can you do?  http://,0,0,0,0
Patrick Marck,@patrick_marck,2013-09-27T08:22:05.000Z,"What do you think of the new  3D printed  award for the IAB MIXX Awards, developed by Twikit?  #iabcom #mixx #twikit",0,1,3,0
yeggi,@yeggi_3d,2013-09-27T13:05:15.000Z,3d print  your world:  http:// #terrafab #3dprinting #3dprint,0,1,2,0
Casterbridge Dental - an ALS company,@_Casterbridge,2013-09-27T12:29:45.000Z,Very interesting day in Birmingham at the TCT  3D print  show. Cutting edge technology for the dental lab.,0,0,0,0
Complayment d'Objet,@ComplaymentdO,2013-09-27T08:41:32.000Z,#CyberCulture 3D-printed  Dead Space Red Marker  http://,0,0,0,0
fxconf,@FxConf,2013-09-27T06:10:19.000Z,3D Printed  Architecture   http://,0,0,0,0
Chris Buterbaugh,@ButerbaughChris,2013-09-27T03:42:26.000Z,So apparently you can  3d print  things for free at Akron.,0,0,0,0
GB,@GBDataStream,2013-09-27T11:39:37.000Z,3D-Printed  Robot to Break Android PINs  http://,0,0,0,0
slonnik,@slonnik3,2013-09-27T05:30:37.000Z,"Сегодня по пути на работу слушал передачу о т.н. bio  3D printing , иначе говоря ""печать"" органов на био-пр..  http://",0,0,0,0
Todd Alhart,@ToddAlhart,2013-09-27T12:18:01.000Z,Christine Furstoss: Adding the Next Layer to  Additive Manufacturing  | Ideas Lab  http://  via  @ideaslaboratory,0,0,0,0
Nicolò Marchi,@nicolomarchi,2013-09-27T12:19:26.000Z,""" 3D-Printed  Robot Cracks Your Android PIN Code""  http://",0,0,0,0
House of Scarlet,@HouseOfScarlet,2013-09-27T08:16:44.000Z,I mean come on:  3D printing  for the way buildings are designed & made:...  http://,0,0,0,0
Zakelijk nieuws,@zakennieuws,2013-09-27T08:11:24.000Z,TU Delft bedenkt  3D printer  met robotarm: De TU Delft heeft een nog innovatievere 3Dprinter ontwikkeld: eentje...  http://,0,0,0,0
my3Dtwin,@my3Dtwin,2013-09-27T09:19:22.000Z,#3D -printed objects outgrow their printers - tech - 26 September 2013 - New Scientist:  http:// 5-3dprinted-objects-outgrow-their-printers.html#.UkVNXFFLPpA.twitter …,0,0,0,0
11x17 Incorporated,@11x17,2013-09-27T04:27:42.000Z,#engineering  Stratasys to Enter China’s  3D Printing  Market -  3D printing  industry giant Stratasys has teamed u...  http://,0,0,0,0
Nathaniel Parmentier,@nateparm,2013-09-27T09:12:06.000Z,3D-print  a Norwegian fjord. From your browser.  http://,0,0,0,0
The Internet Times,@TheInterTimes,2013-09-27T05:05:14.000Z,"VIDEO: DT Daily: Low-cost slow-motion camera,  3D-printed  robotic hand, and an update from CEDIA  http://",0,0,0,0
tshirtxy.com,@tshirtxy,2013-09-27T07:17:03.000Z,New post: 3D Animal Tshirt Pink Piggy  3D Printing http://,0,0,0,0
chris davis,@daviseasca,2013-09-27T04:28:55.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Avatar Gold,@avatargold,2013-09-27T07:56:13.000Z,RT  @BBCNewsUS : Have a look at the bionic hand produced by an engineer on a  3D printer http://   &  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-27T07:15:19.000Z,"3D printing  in Singapore needs clearer roadmap, value-add focus - ZDNet  http://",0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-27T04:37:52.000Z,4 Ways  3D Printing  Will Impact Your Life | CSC  http://,0,0,0,0
Today's Technology,@todaytechnology,2013-09-27T13:00:53.000Z,The ‘world’s cheapest  3D printer ’ is small enough to fit in your pocket  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-27T13:07:41.000Z,#3dpnews  Handy technology: ESA uses  3D printing  to test EVA glove  http://,0,0,0,0
Volition Maidenhead,@Volitionbar,2013-09-27T09:56:06.000Z,Apparently our cookbooks will be holograms and we will share  3D printed  food.  What are your predictions for the...  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-09-27T11:38:38.000Z,"3D printing  in Singapore needs clearer roadmap, value-add focus - ZDNet:  3D printing  in Singapore needs cleare...  http://",0,0,0,0
John Kennedy,@John_Kennedy1,2013-09-27T09:52:55.000Z,MIT whizzes create an amazing new  3D printing  technique   http:// 013-09/27/new-3d-printing-technique …,0,0,0,0
Terence Eden is on Mastodon,@edent,2013-09-27T06:01:33.000Z,"Looking forward to seeing old friends and making some new ones at  #ota13 .
Will bring  @thelab_uk 's  3D printer  - and some other goodies!",0,0,0,0
voedsel en eten,@foodsel,2013-09-27T08:08:41.000Z,"LumiFold  3D-printer  + Holodock – opvouwbaar foto-geactiveerd: 

de LumiFold  3D-printer  is een Ind...   http://",0,0,0,0
Internet Startups,@StartupPortal_,2013-09-27T12:44:30.000Z,Get a slice of Norway  3D Printed http:// http://,0,0,0,0
Pratik kulkarni ( प्रतीक कुलकर्णी),@Pratik_kulkarne,2013-09-27T07:33:48.000Z,"DT Daily: Low-cost slow-motion camera,  3D-printed  robotic hand, and an update from CEDIA  http://  A new high-end slow-motio...",0,0,0,0
it is 3D,@itis3d,2013-09-27T11:11:11.000Z,The beautiful  3D printed  ROOM that looks like a futuristic cathedral  http://  via  @MailOnline #3DPrinting #3DTechnology #3D,0,0,0,0
GÆRARD ΞDMOND,@Estingazel,2013-09-27T10:02:13.000Z,$100  3D Printer  Makes Manufacturing A Household Activity  http:// -printer-3d-printing.html …,0,0,0,0
Claire.Chan,@Clarechan89,2013-09-27T06:52:17.000Z,"MK4 MKIV J-Head Hot End 0.35mm/0.5mm nozzle 3mm filamnet for RepRap  3D Printer , $33, free shipping,don't miss it,dear",1,0,0,0
TWA 3D,@twa3Dcom,2013-09-27T09:33:48.000Z,3D printed  mountain: enjoying scenic views from home! |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
tshirtxy.com,@tshirtxy,2013-09-27T06:23:52.000Z,New post: 3D Creative T-shirt White Tiger Cub  3D Printing http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-27T11:53:35.000Z,#3DPrinting  Enthusiasm — A Day at The @TCTShow  http://    via  @3dprintindustry #3dprinter,0,0,3,0
Netherlands,@NLNetherlands,2013-09-27T09:28:56.000Z,Dutch  #AdditiveIndustries  to open first  3D print  factory for high tech machine parts at  #BrainportEindhoven .  http://,0,0,2,0
Little Bird Electronics,@lbhq,2013-09-27T09:02:28.000Z,3D printed  robotic hand controlled by Arduino glove (youtube  http://,0,0,0,0
Innoworxx Management,@Innoworxx_Man,2013-09-27T07:11:21.000Z,"Day 2 at the exhibition of  Water Research,Development and Innovation Symposium 2013. Do join us to learn more about  3D printing @CSIR",0,0,0,0
Love & Robots,@LoveandRobotsHQ,2013-09-27T11:56:29.000Z,Architects Hansmeyer & Dillenburger  3d print  a room out of sand. Beautiful.  http:// #digitalgrotesque #3dprinting,0,0,0,0
FP7 Focus Consortium,@FocusProjectFP7,2013-09-27T11:59:49.000Z,3D-Printed  Robot to Break Android PINs: Neat project. The reason it works is that the Android system doesn't s...  http://,0,0,0,0
People Initiative,@PplInitiative,2013-09-27T10:34:00.000Z,""" 3D printing  will challenge China in the future on low cost productions of consumer goods"" Steve King  #kristalelma",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-27T05:14:39.000Z,Lionhead  #3DPrinter  Grows Up on Kickstarter  http://   via  @3dprintindustry @RadiantFab #3dscanner #3dprinting,0,0,0,0
Infor,@Infor,2013-09-27T10:40:00.000Z,"#Infor  on the Road: How do tech trends—Big Data,  3D printing  & the Industrial Internet—affect your business?  http:// #IOTR13",0,0,0,0
3d print expo,@3dprintexpo,2013-09-27T10:21:10.000Z,Новый материал для 3D-печати – мягкий пластик  #3dprinting #3dпечать #3dновости #3dnews http:// apeways-predstavlyaet-novyj-material-dlya-3d-pechati-myagkij-plastik.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-27T11:19:34.000Z,The  3D Printer  is Now Affordable – $100 Peachy  3D Printer  on Kickstarter  http:// #3dprinting,0,0,0,0
3DiDDy,@3DiDDy,2013-09-27T12:17:28.000Z,"This is not  3D Printing  but it's awesome - Projection Mapping - the fusion of robotics, technology, art & film making http:// m-just-took-projection-mapping-to-the-nex-1383033085 …",0,0,0,0
Marit Letnes,@MaritLetnes,2013-09-27T08:20:21.000Z,"Ok, THIS is really cool - create your own  3D-printed  parts of Norway, based on public map data.  http://",0,0,0,0
Angela Korras,@AngelaKorras,2013-09-27T04:34:54.000Z,You Can  3D Print  a Robot  http://,0,0,0,0
Core77,@core77,2013-09-27T12:12:49.000Z,"What Happens When You Combine Hi-Tech Scanning and Printing with  3D Printing ? Art Forgery! (Well, Not Really):   http://",0,1,5,0
PSFK,@PSFK,2013-09-27T08:30:38.000Z,$100  3D printer @PeachyPrinter  makes making a household activity:  http://,0,0,2,0
3D Printed Jessie,@3DPrintedJessie,2013-09-27T03:47:17.000Z,"3D Printing  Videos- A Working, Industrial Nut and Bolt  http:// deos-a-working-industrial-nut-and-bolt/ …",0,0,0,0
(still) M-M-M-Masked!,@Kimli,2013-09-27T04:06:33.000Z,New Futurama episode has a  3D printer !  @JohnBiehler,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-09-27T09:23:15.000Z,#Infographic : A  3D-Printed  World...  http:// 6201867/ …,0,0,0,0
Knocked Up,@knockedupNL,2013-09-27T08:34:23.000Z,Ontwerp je eigen  3D printed  iPhone case  http://,0,0,0,0
Mrs Pritchard,@munoz_iza,2013-09-27T07:35:59.000Z,This is mind blowing! RT  @PSFK :  3D printer  recreates famous paintings down to every brushstroke:  http://,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2013-09-27T08:46:37.000Z,"You, Too, Can  3D Print  a Robot  http://  via  @mashable",0,0,0,0
Northmix,@northmix,2013-09-27T11:43:30.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
nam,@namvud,2013-09-27T11:55:49.000Z,MIT whizzes create an amazing new  3D printing  technique  @CompSciFact @Harvard  @TechPageOne  @TechCrunch http://,0,0,0,0
3DPrint3,@3DPrint3,2013-09-27T12:16:44.000Z,"This is not  3D Printing  but we love it - Projection Mapping - the fusion of robotics, technology, art & film making http:// m-just-took-projection-mapping-to-the-nex-1383033085 …",0,0,0,0
Kavidha Natarajan,@kavidha_n,2013-09-27T04:15:18.000Z,Human tissue and cell  3D printing  - so effing cool. You could literally grow a new pair :p,0,0,0,0
Dr Michael Reidinger,@scimichael,2013-09-27T12:53:57.000Z,ESA Tests  3D Printed  EVA Glove  #robotics  | Space Safety Magazine  http:// -tests-3d-printed-eva-glove/#.UkV_tnp7u6k.twitter …,0,0,0,0
Dubie Bacino,@opajdara,2013-09-27T10:03:19.000Z,MIT whizzes create an amazing new  3D printing  technique (Wired UK)  http://,0,0,0,0
Perry Varanoid,@perry_varanoid,2013-09-27T12:58:09.000Z,3D-Printed  Robot to Break Android PINs  http://,0,0,0,0
Liquid Light,@LiquidLightUK,2013-09-27T09:47:34.000Z,"Interesting Q&A at lasts nights  #newsublime 3d printed  humans, oculus rift sensory experiment &  #interactiveArt  horse. http://",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2013-09-27T08:54:16.000Z,Check out our new website!  http://,0,0,0,0
OSHW.IT,@OSHARDWARE,2013-09-27T07:59:26.000Z,-6 days to  #MakerFaireRome  We're going to launch the new  #OSHW 3D Printer :  #HackerBot,0,0,0,0
Netributor,@netributor,2013-09-27T06:21:13.000Z,3D Printing  Helps Mobility-Impaired Achieve Greater Independence  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-27T07:17:23.000Z,"Job Title:CG Artist - Creative Agency - TO 45k
Location:London
Rate:£35K to £45K Per Year  http://",0,0,0,0
3d4printers,@3d4printers,2013-09-27T12:07:10.000Z,MIT whizzes create an amazing new  3D printing  technique -  http:// http:// #3D #print,0,0,0,0
Guillermo Miranda,@murosYredes,2013-09-27T07:20:43.000Z,How about a nice game of  3D printed  chess?  @brooklynmuseum http:// osphere/2013/09/26/how-about-a-nice-game-of-3d-printed-chess/ …,0,0,0,0
ManufacturersMonthly,@manmonthly,2013-09-27T04:14:03.000Z,Growing push for  additive manufacturing http://,0,0,0,0
Frank Wales,@fcw,2013-09-27T12:26:13.000Z,3D printing  and a sandwich -- together at last!  #ota13,1,2,2,0
@Rosmo,@RosmoRobot,2013-09-27T09:57:07.000Z,Featured Friday: Showing your  3D printed  designs  http:// #3dprint,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-27T11:53:24.000Z,Additive/Aerospace Summit Preview  http://    via  @3dprintindustry @Infocast_Events #3dprinting #3dprinter,0,0,3,0
DIMENSIO NEXT,@3DPjournalist,2013-09-27T08:58:10.000Z,New Home Metal  3D Printer : The Vader -  http://  - Dimensionext  #3DPrinting  News |  #3dprint #3dprinter #3dp,0,0,2,0
Ari Honka,@arihonka,2013-09-27T08:50:31.000Z,"Bigger, Badder, Brad’er – New Supersized Maker  3D Printer  on Thingiverse  http:// ger-badder-brader-new-supersized-maker-3d-printer-thingiverse/ …  via  @3dprintindustry #3dprinter #3dprinting",0,0,0,0
3Druck.com,@3Druck,2013-09-27T13:04:40.000Z,ideas2cycles: Fahrradteile aus dem 3D-Drucker  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #ideas3cycles,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-27T10:49:26.000Z,The  3D Printer  is Now Affordable – $100 Peachy  3D Printer  on Kickstarter  http:// #3dprint,0,0,0,0
the Discerning Mole,@DiscerningMole,2013-09-27T12:39:36.000Z,"If only HR Giger could play with  3D printing , life would be so much more intricate and tactile  http://",0,0,0,0
Ivan Coelho,@ijcoelho,2013-09-27T05:14:07.000Z,"And on the subject, Peachy, the first 100$  3D printer  is already blowing its goal away on Kickstarter!  http:// #fundfriday",0,0,0,0
RobertVissers,@RobertVissers,2013-09-27T11:22:28.000Z,"...finalizing ebook ""I am  #3D -printing""... (paperback-versions already available - see  http:// )  http:// )",0,0,0,0
ZDNET,@ZDNET,2013-09-27T06:42:02.000Z,"3D printing  in Singapore needs clearer roadmap, value-add focus  http://",0,1,4,0
Thierry de Baillon,@tdebaillon,2013-09-27T09:42:03.000Z,3D printing  on the go?  http://,0,0,0,0
#3dprinting,@3dprintin,2013-09-27T10:20:08.000Z,#RT  Stratasys to Enter China's  3D Printing  Market -  http:// http:// #3dprinting,0,0,0,0
