Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul Moville,@paulmoville,2013-11-11T08:02:42.000Z,"HTC Commissions Designer to Create $8,000 Smartphone Speaker: 
A new pair of  3D-printed  speakers for the HTC O...  http://",0,0,0,0
theredferret,@theredferret,2013-11-11T10:00:15.000Z,New post: Peachy  3D Printer  - the low price makes it pretty peachy  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-11-11T08:13:32.000Z,Facebook에 새 사진을 게시했습니다  http://,0,0,0,0
Army of Dorkness,@WombatAssassin,2013-11-11T07:57:17.000Z,Texas Firm Makes Gun With  3D Printer http:// h/innovation/3d-printed-metal-gun/index.html …,0,0,0,0
Julio Valentim,@Julio_Valentim,2013-11-11T05:59:05.000Z,ReThink:  3D Print  Your Gold Cannes Lions  http://,0,0,0,0
Idea Imaji #WorkFromAnywhere,@ideaimaji,2013-11-11T05:59:03.000Z,ReThink:  3D Print  Your Gold Cannes Lions: Agency networks spend millions of dollars on award shows l...  http:// #ideaTick,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-11T10:30:12.000Z,"this  3d printer  is good looking, enough so that itl weigh in on when deciding printer  http:// #3dprint",0,0,0,0
Dan Healy EMJReviews,@DanHealy200,2013-11-11T08:15:15.000Z,#Organovo  generate  3D printed #liver  which can survive for 40 days and more at  http://,0,0,0,0
Still me,@ismelho,2013-11-11T08:08:31.000Z,"HTC Commissions Designer to Create $8,000 Smartphone Speaker: 
A new pair of  3D-printed  speakers for the HTC O...  http://",0,0,0,0
V. Tavares (E-Goi),@mktvitortavares,2013-11-11T08:06:44.000Z,"HTC Commissions Designer to Create $8,000 Smartphone Speaker: 
A new pair of  3D-printed  speakers for the HTC O...  http://",0,0,0,0
#pUNkIsAStateOfMind,@punkboyinsf,2013-11-11T07:08:07.000Z,3D-printed  toothbrush cleans teeth in six seconds  http:// h6Tug …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T08:09:29.000Z,【Wii U】任天堂公式ライセンス商品 画質優先タイプ 空気ゼロ ピタ貼り for Wii U GamePad  http://,0,0,0,0
Christophe Laguet,@twittfrog,2013-11-11T05:59:00.000Z,ReThink:  3D Print  Your Gold Cannes Lions  http://,0,0,0,0
Guy Tsafnat,@GuyTsafnat,2013-11-11T10:02:55.000Z,Is this a sad day or a happy one? 'Powerful and here to stay': US firm claims first  3D-printed  metal gun  http:// igital-life-news/powerful-and-here-to-stay-us-firm-claims-first-3dprinted-metal-gun-20131111-2xava.html …,0,0,0,0
Leonardo Balliache,@leoballiache,2013-11-11T08:09:18.000Z,"HTC Commissions Designer to Create $8,000 Smartphone Speaker: 
A new pair of  3D-printed  speakers for the HTC O...  http://",0,0,0,0
Fabbing,@fabbing,2013-11-11T05:31:07.000Z,"World’s first  3D printed  metal gun is here: a model 1911, printed by SolidConcepts  http:// #3dprinting #fabbing",0,0,0,0
台灣|音樂愛好者,@hensbiz,2013-11-11T08:06:51.000Z,"HTC Commissions Designer to Create $8,000 Smartphone Speaker: 
A new pair of  3D-printed  speakers for the HTC O...  http://",0,0,0,0
Martin Bergmann,@Martin_Bergmann,2013-11-11T09:48:00.000Z,A  3D printer  in every McDonalds restaurant to print their own Happy Meal toys  http://,0,0,0,0
Lim Yau Hooi,@Reeetech,2013-11-11T06:27:57.000Z,When Titans Walk the Earth –  3D Printing  The Robotic Man of Tomorrow  http://,0,0,0,0
Moreno Papi Loco,@Ngbede,2013-11-11T07:22:24.000Z,http:// /2013/11/08/lego_mindstorms_3d_printing_and_programming_for_kids.html … || Lego Bricks +  3D Printing .,0,0,0,0
Jayden Jackson,@JaydenJackson72,2013-11-11T11:07:32.000Z,"Afinia Value-Line Blue 1.75mm ABS Filament 1kg (2.2lbs) Spool for Afinia, UP!, Reprap and Makerbot  3D Printer :...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T06:08:12.000Z,figma キャラクター・ボーカル・シリーズ01 初音ミク 初音ミク 2.0 (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T05:09:28.000Z,チューリングと超パズル: 解ける問題と解けない問題  http://,0,0,0,0
Rey,@Martian_Candy_,2013-11-11T05:59:00.000Z,ReThink:  3D Print  Your Gold Cannes Lions  http:// #artprinciple,0,0,0,0
hyun_joo,@justsoeyouknow,2013-11-11T06:21:49.000Z,3D printer  by Sask. man gets record crowdsourced cash  http://,0,0,0,0
Rosita Dee,@rhdeemd,2013-11-11T07:21:43.000Z,7 Cool Uses of  3D Printing  in Medicine  http://  via  @LiveScience,0,0,0,0
MediaCreatives,@MediaCreatives_,2013-11-11T05:58:59.000Z,ReThink:  3D Print  Your Gold Cannes Lions: Agency networks spend millions of dollars on award shows like Cannes...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T05:09:53.000Z,BeagleBone Blackで遊ぼう!  http://,0,0,0,0
Rebecca Butler,@RebeccaButler30,2013-11-11T06:18:38.000Z,MAKE’s Ultimate Guide to  3D Printing  and Buyer’s Guide  http://,0,0,0,0
Zuzanna Stanska,@zstanska,2013-11-11T11:07:33.000Z,Future museums report:  3D-printed  artefacts and environmental havens (Wired UK)  http:// 013-11/06/arup-future-museums …,0,0,0,0
DR TAKA-GAWA,@TakagawaU16,2013-11-11T06:23:29.000Z,#Obama  は機会ある毎に 米国技術が  #3D_Printing  分野を牽引するんだ、と叫んでおり、先行している  #3D_Systems  が業界をリードし今後7年間に亘って年率20〜30%の市場拡大が予想されている。...  http://,0,0,0,0
eTeknix,@eTeknix,2013-11-11T09:20:13.000Z,3D Printing  Used To Generate A Liver!  http:// #News #3dprinting #liver,0,0,0,0
Phil Heywood,@philheywood,2013-11-11T11:07:06.000Z,We’re living in the future:  3D printer  startup generates liver that lives up to 40 days  http:// 975/3d-printer-startup-generates-liver-that-lives-up-to-40-days.html …,0,0,0,0
Jan Kubalik,@KubalikJ,2013-11-11T07:51:05.000Z,"RT:  @eurohumph : BBC. Innovation prize for  3D-printed , low-cost exoskeleton - Robotic power boost arm wins J. D. Award  http:// y-24819855 …",0,0,0,0
Larry Spencer Jr,@LarrySpencerJr,2013-11-11T06:48:31.000Z,This  3D Printer  Can Build A 2500 Sq.Ft. Concrete House In 20 Hours  http://  via  @sharethis,0,0,0,0
Labarnas,@labarnas22,2013-11-11T11:01:36.000Z,3d printer  ile üretilmiş ürünler : Bisiklet saksısı,0,0,0,0
