Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CyG_Asia,@CyG_Asia,2013-08-03T21:31:04.000Z,Singapore International  3D Printing  Competitions  http://,0,0,0,0
"Monash Art, Design and Architecture",@monashada,2013-08-04T02:23:22.000Z,Another  3D printer ... another soap dish! (They can print all sorts of things - the dish makes for a good demo.),0,0,0,0
Jeanette Okwu,@jeanetteokwu,2013-08-03T23:48:04.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys   http://,0,0,0,0
Prof Matt Warren,@matt_warren__,2013-08-03T22:21:25.000Z,A view of the future: Point-and-shoot scanner copies and recreates via a   3D printer  - amazing -  http://  via  @MailOnline,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-08-03T17:10:08.000Z,Great article! Come see this tech for yourself at either of our locations.  http:// http:// 9226/Wonders-of-3-D-printing--10-uncommon-things-printed-in-3-D …,0,0,0,0
iloverussellarms,@iloverussellarm,2013-08-03T19:26:26.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
TomorrowSpace,@TomorrowSpace,2013-08-03T23:56:54.000Z,How to  3D Print  an Aston Martin :-) -  http://  - from  @Taptu,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-08-03T21:31:11.000Z,RT  @3d_printing : MIT Students Release Program To  3D-Print  High Security Keys   http:// #3dprinting #hacking #MIT,0,0,2,0
花や海,@newneko,2013-08-04T03:37:23.000Z,3D printer  is popular now??@@,0,0,0,0
noticias del mundo,@noticiasdelmun4,2013-08-03T17:05:31.000Z,Los estudiantes del MIT lanzarán programa a las llaves de la alta seguridad  3D-Print http://,0,0,0,0
iGEM Imperial,@imperialigem,2013-08-03T19:20:03.000Z,Awesome  3D printer  concept and proof of work:  http:// /your-next-3-d-printer-might-be-filled-with-worms/ … #3Dprinters,0,0,0,0
Derek Lyons,@DerekLyonsActor,2013-08-03T17:15:34.000Z,Carpenter who lost four fingers in saw accident invents  3D printed  hand that costs just £65 and...  http://  via  @MailOnline,0,0,0,0
MobileREMEDIES,@MobileREMEDIES,2013-08-04T00:26:53.000Z,UPS Store Becomes First National Retailer to Offer  3D Printing  Services http:// mes-first-national-retailer-to-offer-3d-printing-services/ …,0,0,0,0
CyG_3D,@CyG_3D,2013-08-03T21:31:05.000Z,Singapore International  3D Printing  Competitions  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-03T20:27:06.000Z,"MIT Students Release Program To  3D-Print  High Security Keys - Forbes  http:// nberg/2013/08/03/mit-students-release-program-to-3d-print-high-security-keys … , see more  http:// 0print%22%20OR%20%223D%20prints%22%20OR%20%223-D%20print%22%20OR%20%223-D%20prints%22/en …",0,0,0,0
Glaucio,@nirglaucio,2013-08-03T17:07:25.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys: When lock maker Schlage imprinted the words ...  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-03T22:55:47.000Z,Velleman K8200: It's the first affordable  3D printer  - creating tiny models in ... - Daily Mail  http:// .  #3dprinting,0,0,2,0
Meredith Lukas,@mereluk,2013-08-03T20:50:38.000Z,3D printer  - always wanted to see one of these!!! @ Boston Science Museum  http://,0,0,0,0
stevedenning,@stevedenning,2013-08-03T19:42:41.000Z,RT  @jhagel 3D printing  revolution will happen after we become bitterly disappointed: cautionary note from  @wadhwa http://,0,0,3,0
Deepan Siddhu,@deepansiddhu,2013-08-03T19:34:30.000Z,"MIT Students Release Program To  3D-Print  High Security Keys: When lock maker Schlage imprinted the words ""do n...  http://",0,0,0,0
Blogcritics Magazine,@Blogcritics,2013-08-03T18:04:47.000Z,3D Printing  Has Unexpected Medical Applications  http://,0,0,0,0
Allan Harle,@AllanHarle,2013-08-03T17:40:44.000Z,3D printer  produces Aston Martin DB4  http://  via  @nzherald,0,0,0,0
MobileREMEDIES,@MobileREMEDIES,2013-08-04T00:35:03.000Z,Microsoft working on barcode-like ID tags for tracking  3D printed  objects http:// rosoft-working-on-barcode-like-id-tags-for-tracking-3d-printed-objects/ …,0,0,0,0
william,@williamsager,2013-08-03T18:31:36.000Z,These hermit crabs carry  3D-printed  cityscapes on their backs  http://,0,0,0,0
Andres Barrantes,@andresbarrantes,2013-08-03T20:30:04.000Z,"Yes, we are foreseeing the future...  3D printing  is cool and awesome!   http:// -puzzle-masters-how-3d-printing-is-enabling-the-most-complex-puzzles-ever-created/ …",0,0,0,0
Sam Jones,@sonyacat99,2013-08-04T00:16:06.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-08-03T21:16:47.000Z,Got a Kinect and a laptop? Get ready to  3D print  ( http://  Daily)  http://,0,0,0,0
gökhan,@gokhanuvez,2013-08-03T20:45:43.000Z,3D PRINTER http://,0,0,0,0
Judith de Hoog,@JudithdeHoog,2013-08-03T20:45:30.000Z,""" @Innoveren : Aston Martin DB4 uit de  3D-printer .  #auto #innovatief http:// "" ja, doe mij er ook maar eentje! Nice",0,0,0,0
RighterTrack,@RighterTrack,2013-08-03T18:30:36.000Z,Building a Home With a  3D Printer http://,0,0,0,0
Carlsbad Patch,@CarlsbadPatch,2013-08-03T18:16:17.000Z,UPS Testing In-Store  3D Printing  in San Diego  http://,0,0,0,0
Rivermonster,@RomanOnARiver,2013-08-04T03:00:43.000Z,Man building  3D-printed  Aston Martin  http://,0,0,0,0
Tom McClain,@tiutmcclain,2013-08-03T19:18:53.000Z,"Using  3D Printing  to Reconstruct Dinosaurs, Students Learn to Think Like Paleontologists  http://  via  @zite . ROCKS!!!",0,0,0,0
Chris Jones Gaming,@ChrisJones_Now,2013-08-03T22:40:59.000Z,MIT Students Release Program To  3D-Print  High Security Keys -  http:// elease-program-to-3d-print-high-security-keys/ …,0,0,0,0
Josiane Elias Reis,@josieliasreis,2013-08-03T19:17:25.000Z,MIT Students Release Program To  3D-Print  High Security Keys  http://,0,0,0,0
Aurelien moreau,@AurelienMoreau,2013-08-03T22:37:30.000Z,Replicator 2 Desktop  3D Printer  by MakerBot  http://  via  @fancy,0,0,0,0
ant,@compostman,2013-08-03T20:17:44.000Z,Now I'll be able to use UPS to print the parts to build my own  3D Printer .  http:// -3d-printing/#:eyJzIjoiZyIsImkiOiIxMDgwNjQ4MTU3NTAwMzIyNjc1NDUifQ …,0,0,0,0
Faberdashery,@faberdasher,2013-08-03T20:31:00.000Z,Excited to back 'Bukito'- the Portable  3D Printer http://  This puppy will go everywhere!  @whosawhatsis,0,0,0,0
WebTitleQuiz,@WebTitleQuiz,2013-08-03T23:10:41.000Z,あなたならどう訳す？「NASA Is Taking a  3D Printer  Into Space」  http://,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2013-08-03T18:35:39.000Z,Infographics on  3D printing  - Adobe Illustrator  Adob... - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
Jeremiah Owyang,@jowyang,2013-08-04T03:27:19.000Z,Crazy? At the Aspen Institute I learned many kids today may live to 250+ years with  3D printing  and advanced medicine.,2,3,5,0
Bill Barnett,@bb42,2013-08-03T23:04:16.000Z,These hermit crabs carry  3D-printed  cityscapes on their backs  http:// #fb,0,0,0,0
Radoslav Krehlik,@techamok,2013-08-04T00:31:38.000Z,"Acrobatics of STAR.V3 , UC Berkeley, a high speed  3D printed  robot: This movie shows some unique feature of ST...  http://",0,0,0,0
Ronny Ager-Wick,@agerwick,2013-08-03T23:34:13.000Z,Insect inspired  3D printed  robot:  http:// d-printer-built-robot-insect-video.html …  Neat!,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-03T18:40:22.000Z,"#3dprinting  ""Bang. Bang. Bang.  3D Printing  is available in store, come see the magic. #... Error  http://",0,0,0,0
Taylor Donaldson,@FORALLMANKIND64,2013-08-04T01:28:27.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
 The Pixelated ,@ThePixelated,2013-08-03T18:02:30.000Z,RT  @io9 : These hermit crabs carry  3D-printed  cityscapes on their backs  http://,0,0,0,0
Market Bull,@Market_Bull,2013-08-03T17:05:37.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys  http:// nberg/2013/08/03/mit-students-release-program-to-3d-print-high-security-keys/ …,0,0,0,0
The Homer Group,@HomerGroup,2013-08-03T23:35:34.000Z,Scanner copies and creates almost any item using a  3D printer http://  via  @MailOnline,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-04T01:45:46.000Z,Kiwi  3D printing  an Aston Martin -  http:// http:// .  #3dprinting,0,0,2,0
wongalan2002,@wongalan2002,2013-08-04T00:58:45.000Z,不知可否3D printer 打印機 另一部3D printer呢？ 不知可否求神龍給多個三個願望?  http://,0,0,0,0
Model Kits,@ModelKitDeals,2013-08-04T00:20:52.000Z,1/700 Dornier Do 17Z Bomber Aircraft - (x3)  3D Printed  - Outstanding Detail! $20.49  http:// #kits #model,0,0,0,0
Anand Jagannathan,@anandjag,2013-08-03T17:15:51.000Z,"Let’s curb our  3D-printer  enthusiasm, folks  http://  via  #newzsocial",0,0,0,0
Fact,@Fact,2013-08-03T17:54:32.000Z,NASA is developing  3D printed  pizzas for astronauts.,6,12,32,0
Risks of Business,@RisksOfBusiness,2013-08-03T18:36:45.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-08-03T18:25:16.000Z,Make It Stand Helps Balance  3D Printed  Models  http:// #3Dmodeling #3Dprinting,0,2,3,0
MakerStash,@MakerStash,2013-08-03T18:55:05.000Z,"Let’s curb our  3D-printer  enthusiasm, folks. Interesting editorial by  @wadhwa .  http://",0,0,0,0
alfredo davila,@aldafa,2013-08-03T17:20:32.000Z,Would you download a car? Man 3D prints life-size Aston Martin DB4: Using just a $500  3D printer  and a free wi...  http://,0,0,0,0
Pirate,@OaktownPirate,2013-08-03T19:53:00.000Z,Creature comforts: deluxe  3D printed  homes for hermit crabs based on famous urban skylines.  http:// rchitecture-design-blog/2013/jul/26/hermit-crab-homes-architecture-design … #AkiInomata,0,0,0,0
oGoing,@oGoing,2013-08-04T00:31:47.000Z,Take a  3D Printer  for a Test Drive  http://,0,0,0,0
Olivia Alice Sills #FE,@Olivia_Alice_,2013-08-03T17:38:30.000Z,Photo: Would you eat  3D printed  pasta?   http:// rd-food-feature/ … http://,0,0,0,0
Artbox Art Club,@artboxartclub,2013-08-04T00:03:01.000Z,3D printing  the Artbox case takes 2 hours.  A lot of love goes into every Artbox.,0,0,2,0
Securityblog,@Securityblog,2013-08-03T20:02:12.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys  http://  via  @zite,0,0,0,0
Omais,@omaisalam,2013-08-03T18:16:47.000Z,NASA is developing  3D printed  pizzas for astronauts.,0,0,0,0
Worcester Academy,@WorcesterAcdmy,2013-08-03T22:34:08.000Z,I love  3D printing .   @worcesteracdmy  is going to be doing some cool things with tech!  http://  Mr.E even has new cufflinks,0,0,0,0
Daily News,@Daily_Newss,2013-08-03T23:54:16.000Z,Man print Aston Martin: Een autofan uit Nieuw-Zeeland heeft het idee opgevat om met een  3D-printer  een Aston M...  http://,0,0,0,0
GarageLab,@GarageLab_,2013-08-04T02:00:53.000Z,3D Printing  with liquid metals at room temperature: one small step for terminators http://,0,0,0,0
Todo Gadget,@TodoGadget,2013-08-03T17:25:17.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http:// /AxfRHcZLe2Y/ …",0,0,0,0
Soisialta,@Soisialta,2013-08-03T18:29:25.000Z,#IESocial  MIT Students Will Release Program To  3D-Print  High Security Keys  http://,0,0,0,0
dearsarah,@dearsarah,2013-08-04T02:17:02.000Z,Flying cakes?  3D-printed  DIY kit lets you turn anything into a drone (Wired UK)  http://,0,0,0,0
Damon Weiss,@damonweiss,2013-08-03T18:10:33.000Z,"Using  3D Printing  to Reconstruct Dinosaurs, Students Learn to Think Like Paleontologists  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-03T23:02:18.000Z,Velleman K8200: It's the first affordable  3D printer  - creating tiny models in ... - Daily Mail  http://,0,0,0,0
عبدالعزيز العقيل,@linkedinbox,2013-08-03T19:34:31.000Z,"MIT Students Release Program To  3D-Print  High Security Keys: When lock maker Schlage imprinted the words ""do n...  http://",0,0,0,0
Fernanda Romano,@fefaromano,2013-08-03T19:26:56.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,3,0
Matthias Worch,@mworch,2013-08-03T17:48:04.000Z,"For $300, this Japanese company scans you and creates  3D printed  copy of you.  http:// /this-company-will-transform-you-into-an-incredibly-detailed-3-d-printed-figurine/?viewall=true …",3,56,79,0
RandomNews,@RandomArguments,2013-08-03T23:00:18.000Z,These hermit crabs carry  3D-printed  cityscapes on their backs  http://,0,0,0,0
Helge Sverre,@HelgeSverre,2013-08-03T20:50:03.000Z,How to assemble a RepRap( 3D Printer ) http:// PLA7DE3F3AED272E4E&feature=view_all …,0,0,0,0
Uca dium,@Ucadium,2013-08-03T18:45:47.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Ken Rutkowski,@kenradio,2013-08-04T01:29:24.000Z,"UPS Offers  3D Printing  in Stores
The UPS Store is about to roll out a new service that could radically change the...  http://",0,0,2,0
Krista Steele,@SciVizKrista,2013-08-03T20:59:51.000Z,3D printing  MineCraft creepers  http://,0,0,0,0
Justin Booth,@Soulfoodfarmin,2013-08-03T23:41:39.000Z,Our  3D printer :  http://  via  @YouTube,0,0,0,0
ʇɹǝɟɟns,@suffert,2013-08-03T18:00:30.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys  http://,0,0,0,0
Umang Dholabhai,@Umang_D,2013-08-03T19:27:00.000Z,TWINKIND  http://  via  @sharethis  Get your statue  3D printed .,0,0,0,0
Fact & Reality,@factandreality,2013-08-03T19:27:25.000Z,NASA is developing  3D printed  pizzas for astronauts.,0,0,0,0
Tablets for Less,@Tablets4Less,2013-08-03T22:46:28.000Z,"This Week On The TechCrunch Gadgets Podcast: Nexus 7, Moto X, And  3D Printing  Gives You Cancer  http:// he-techcrunch-gadgets-podcast-nexus-7-moto-x-and-3d-printing-gives-you-cancer/ …",0,0,0,0
The American,@TheAmerican793,2013-08-03T23:21:44.000Z,Makin' Copies: UPS Testing In-Store  3D Printing  in San Diego  http://  via@gigaom  $SSYS $UPS $SPLS $DDD $XONE $PRCP $ADSK $CIMT,0,0,0,0
Forbes Tech,@ForbesTech,2013-08-04T02:26:06.000Z,Why is UPS testing out an in-store  3D printing  service?  http://,2,10,30,0
3d4printers,@3d4printers,2013-08-04T02:23:02.000Z,Take a  3D Printer  for a Test Drive -  http:// http:// #3D #print,0,0,0,0
fouque de la rechi,@obturonius,2013-08-03T20:52:42.000Z,Check out the  3D printed  Stug III B 0004  http://  vía  @shapeways,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-08-03T21:10:25.000Z,How Strong is Your  3D Print ?  http://,0,0,0,0
Philip C. Robinson,@pcrobinson,2013-08-04T00:31:52.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Landon White,@Lan3don,2013-08-03T18:29:07.000Z,"In this TED Talk at 3:38, the game-changing weight of  3D printed  parts is explained.  #3Dprinting http:// schaefer_a_3d_printed_jumbo_jet.html …",0,0,0,0
TJBusiness,@TJBuziness,2013-08-03T19:40:13.000Z,Will  3D Printing  Kill Traditional Manufacturing As We Know It? :  http://,0,0,0,0
MinecraftPrimeRS,@MCPrimeRS,2013-08-03T18:12:07.000Z,"Hey seth, can you come check out the  3d Printer  i made?
Thanks! :D ( @YouTube http:// )",0,0,0,0
Kashif Rafiq,@kashifRafiq7,2013-08-04T02:37:57.000Z,Replicator 2 Desktop  3D Printer  by MakerBot  http://  via  @fancy,0,0,0,0
iShoutOut,@iSOapp,2013-08-03T22:25:36.000Z,UPS Offers  #3D  Printing in Stores  http://,0,0,0,0
Oceanside-Camp Pendleton Patch,@CampPenPatch,2013-08-03T18:16:02.000Z,UPS Testing In-Store  3D Printing  in San Diego  http://,0,0,3,0
3D Printers,@PrintingIn3D,2013-08-03T21:45:03.000Z,The Power Of  3D Printing http://,0,0,0,0
Hacked Gadgets,@hglive,2013-08-03T22:37:07.000Z,How to  3D Print  an Aston Martin  http://,0,0,0,0
fabneo,@fabneo3D,2013-08-03T19:00:53.000Z,"Find out ""Hyphae"" a collection of  3D printed  lamps constructed of rhizome-like network.  http:// phae-collection/Hyphae-collection …",0,0,0,0
Victor Panlilio,@victorpanlilio,2013-08-03T20:02:29.000Z,No  3D printer ? These folks aim to create a global network of locally-accessible  #3D  printers.  #PrintToPeer #startup http://,0,3,0,0
Make Mode,@makemodeco,2013-08-03T17:18:41.000Z,Kiwi  3D printing  an Aston Martin -  http:// http://,0,0,0,0
Eduardo Camargo,@dudex,2013-08-03T21:12:20.000Z,The ROI of Household  3D Printing ; UPS Store Partners with Stratasys:  http:// abrication/this_week_in_digital_fabrication_the_roi_of_household_3d_printing_ups_store_partners_with_stratasys_plus_mcors_full-color_paper_3d-printer_25312.asp …  via  @Core77,0,0,0,0
Official PEARLNOIR,@PearlnoirBrand,2013-08-04T00:28:19.000Z,"#3D #Printing ; UPS Store Partners with Stratasys, Plus MCOR's Full-Color Paper  3D-Printer http:// abrication/this_week_in_digital_fabrication_the_roi_of_household_3d_printing_ups_store_partners_with_stratasys_plus_mcors_full-color_paper_3d-printer_25312.asp …",0,0,0,0
Samen Innoveren,@Innoveren,2013-08-03T20:44:06.000Z,Aston Martin DB4 uit de  3D-printer .  #auto #innovatief http://,0,0,0,0
Forbes Fanclub,@ForbesFanclub,2013-08-03T20:20:47.000Z,MIT Students Release Program To  3D-Print  High Security Keys - Forbes  http://,0,0,0,0
Svetlana Koslov,@svetkoslov,2013-08-04T02:57:33.000Z,3D PRINTED  CRAB CRIBS: A glimpse of the future of medicine  http://,0,0,0,0
j,@Juan_Az27,2013-08-03T21:55:59.000Z,Just got done with volunteering. I explained to people about the  3d printer . I also played with bubbles,0,0,0,0
Make:,@make,2013-08-03T17:32:56.000Z,"“ @thebotbuilder :  3D Printer  Shootout Weekend, underway.   #3dprinting #makemagazine ”",0,3,3,0
eLle@stilettowheels,@stilettowheels,2013-08-03T19:53:47.000Z,Possible longer term solution for those of us with weird feet: Shoes via  3D Printing http://,0,0,0,0
Nick Byrne,@ByrneNick,2013-08-03T23:56:09.000Z,"""Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year"" - but that's not the point...  http:// ~3/28pUCiVD14o/ …",0,0,0,0
Marie Cambet,@mariecambet,2013-08-03T17:08:32.000Z,"What if  3D Printing  Could Save The Average Home Up To $2,000 A Year?  http:// . Thanks for sharing  @johnbiggs",0,0,0,0
NowComputing,@NowComputing,2013-08-04T01:31:19.000Z,Lego  3D printer ! That's amazing:  http://,0,0,0,0
AACollaboration,@TJCollaboration,2013-08-03T21:01:05.000Z,Will  3D Printing  Kill Traditional Manufacturing As We Know It? :  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-08-03T18:11:28.000Z,Kickstarting a Coney Island 3D scanning studio and  3D printed  miniature model of Luna��Park  http:// iBag/~3/RAd1gs8RnZI/story01.htm …,0,0,0,0
CamGross,@CamGross,2013-08-03T17:33:14.000Z,MAKE: MAKE | UPS to Offer  3D Printing  Services in Select Stores.  http://,0,0,0,0
Tecolote [Labs],@Tecolotelabs,2013-08-03T22:50:16.000Z,"3D Print : archivo remoto, fabricación local. http:// vo-remoto-fabricacion-local/ …",0,0,0,0
Follow The Light within,@kevskewl,2013-08-03T18:45:38.000Z,3D printer -built robot has insect moves ( waiting for AI)  http:// d-printer-built-robot-insect-video.html …,0,0,0,0
Watches Tell Time,@WatchReseller,2013-08-03T21:29:29.000Z,MIT Students Release Program To  3D-Print  High Security Keys - When lock maker Schlage imprinted the words do not ...  http://,0,0,0,0
Peter Bearse,@peterbearse,2013-08-04T03:09:37.000Z,Replicator 2 Desktop  3D Printer  by MakerBot  http://  via  @fancy,0,0,0,0
Rick Lee,@RickLeeAviation,2013-08-04T01:51:20.000Z,"Airlines, listen up...this could be an amazing transformation - Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED",0,0,0,0
"Micah Joel, Social Distancing Warrior",@micahpedia,2013-08-03T22:06:55.000Z,Did I mention that I have an appointment with  @sunnyvalelib  to  3D print  a replica of a 4000-year-old Sumerian tablet?,1,0,1,0
,@v1tusphoenix,2013-08-03T17:39:19.000Z,"Life. Has just taken a new turn~
""@MostSecretFacts 3Doodler World's first  3D printing  pen that can draw in the air.  https:// """,0,0,0,0
Additer,@additer,2013-08-03T23:51:22.000Z,"Tech, gadgets and Otaku: Crowdfunding project:  3D Printer  Swiss-Bot at Indiegogo - crowdfabber: The 3D...  http://",0,0,0,0
halogen,@halogencookers,2013-08-03T22:37:07.000Z,"How to  3D Print  an Aston Martin: 
 
3D printers are all the rage. Not sure where things will be in 10 years bu...  http://",0,0,0,0
Polly Colas,@Pollyosf,2013-08-04T03:27:22.000Z,Zen Toolworks  3D Printer  1.75mm White PLA Filament 1kg (2.2lbs) Spool  http:// Printer-1-75mm-Filament/dp/B00B6KB72I?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00B6KB72I …,0,0,0,0
Janet Street,@easykeepers,2013-08-04T02:52:26.000Z,"The first ever  3D printed  Easy Keeper! In solid white, but stay tuned for the full color model...  http://",0,0,0,0
Tony Tacacci @ 𝕏-chan,@tonytacacci,2013-08-03T17:07:54.000Z,3D Printed  Chocolate City by Naoko Tone and Atsuyoshi Iijima  http:// 12604816/ …,0,0,0,0
El Loco Pollo,@jayboogieedb,2013-08-03T23:23:52.000Z,Replicator 2 Desktop  3D Printer  by MakerBot  http://  via  @fancy,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-04T00:04:30.000Z,"Need a Prototype? 3-D Printers Coming to UPS Stores |  http:// http:// , see more  http:// 0printer%22%20OR%20%223D%20printers%22%20OR%20%223-D%20printer%22%20OR%20%223-D%20printers%22/en …",0,0,0,0
printing news,@printingnewsuk,2013-08-04T00:55:10.000Z,New post:  3D printing  yields pin head battery  http://,0,0,0,0
Michael Kroeger II,@mikekroeger2,2013-08-04T03:18:31.000Z,Check out this clip from  @brianfederal  new film  3D Printing  Revolution. http://,0,0,0,0
Nina Simone,@WallBlogs,2013-08-03T17:30:03.000Z,These hermit crabs carry  3D-printed  cityscapes on their backs  http:// 88 …,0,0,0,0
ira_victor,@ira_victor,2013-08-03T18:18:00.000Z,"#DefCon  lock talk: for less than $5, can outsource  3D printing  to online  3D printing  services",0,0,0,0
Michael,@mwilc0x,2013-08-03T23:18:22.000Z,MIT Students Release Program To  3D-Print  High Security Keys  http:// nberg/2013/08/03/mit-students-release-program-to-3d-print-high-security-keys/ …,0,0,0,0
Matt Stultz,@MattStultz,2013-08-04T02:14:28.000Z,Testing going great at the  @Make 3D Printing  shootout. So many surprises. Wish I could take so many of these bots home.,0,0,0,0
Joanna Riley,@JoannaKiddRiley,2013-08-03T19:49:56.000Z,"Let’s curb our  3D-printer  enthusiasm, folks  http:// ons/wp/2013/08/02/lets-curb-our-3d-printer-enthusiasm-folks/ … #3Dprinting",0,0,0,0
Feedjunkie,@Feedjunkie,2013-08-03T17:08:05.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys: When lock maker Schlage…  http://,0,0,0,0
Hacker News YC,@newsycbot,2013-08-04T00:06:47.000Z,Maplin start selling UK's first commercial  3D printer  for £699.99  http://,0,0,3,0
Jeffrey Shows,@JShows,2013-08-03T17:33:01.000Z,UPS Store Becomes First National Retailer to Offer  3D Printing  Services via  @inhabitat http://,0,0,0,0
Michael Murray,@mrmurrayphysics,2013-08-03T21:08:08.000Z,"3D Printing , in space -  3D Printing  is Headed to Space  http://",0,0,0,0
Gadgantis,@gadgantis,2013-08-04T01:16:32.000Z,It’s Cheaper to use a  3D-Printer  than to Buy  http:// #future #hardware,0,0,0,0
Krista Steele,@SciVizKrista,2013-08-03T20:56:01.000Z,3D printing  at a Maker Space,0,0,0,0
Vivien,@deadtossedwaves,2013-08-04T02:43:44.000Z,3D printed  shoes by Iris van Herpen  and Rem D Koolhaas  http:// printed-shoes-by-iris-van-herpen-and-rem-d-koolhaas/ …,0,0,0,0
別ミルメ - BETSU MIRUME,@another_mirume,2013-08-03T19:55:45.000Z,#美術メモ ：デ・ステイル！ →  3D printed  mini designer chair series by kevin spencer:  http:// ted-mini-designer-chair-series-by-kevin-spencer/#.Uf1gBoqriOQ.twitter …,0,0,0,0
MinecraftPrimeRS,@MCPrimeRS,2013-08-03T18:18:46.000Z,"Hey seth, can you come check out the  3d Printer  i made?
Thanks! :D ( @YouTube http:// )",0,0,0,0
