Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Björn,@scienceman83,2013-06-05T16:40:46.000Z,""" @joabaldwin : My first ceramic  3D print  using  @shapeways ! A coffee mug made out of caffeine molecules:  http:// affeine-molecule-coffee-mug.html … ""  very cool.",0,0,0,0
Live!,@TotalMadStream,2013-06-05T20:59:36.000Z,3D Printing  and Fabbing -  3D Printed  Guitars by Olaf Diegel  http://,0,0,0,0
joseanmt,@joseanmt,2013-06-05T18:01:51.000Z,TNO:  3D-printed  food over five years in nursing homes- 3D Printer  News   http://,0,0,0,0
ETEC,@EnvisionTEC,2013-06-05T17:17:07.000Z,"Zero mouse as a rapid prototype. 3D-Printer : Envisiontec Perfactory
Material: E-Shell 200 Series  #industrial #design http://",0,0,0,0
3d4printers,@3d4printers,2013-06-05T20:51:02.000Z,3D printing 's footprint in industry keeps expanding - Market Intelligence Center  http:// #3D #print,0,0,0,0
Dikla Cohen,@diklla,2013-06-05T16:35:43.000Z,"This?.. Just eating a cake that was made by a  3D printer , no big deal @ Google TLV Campus  http://",0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2013-06-05T17:53:20.000Z,Stratasys  3D Printing  Innovation Takes Gold Medal at Concours Lépine Awards  http://,0,0,0,0
Hawraa Maqseed,@_MAQSEED_,2013-06-05T20:27:38.000Z,"Let's have FUN  ABS  3D printer  ""Dimension-elite"" under my command.  #3D #printer #ABS #my #new #toy …  http://",0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-06-05T19:04:11.000Z,Theoretical Applications:  3D Printing  Metal by Photoelectrodeposition?  http://,0,0,0,0
Ionut Mkd,@yoionutz1,2013-06-05T19:27:35.000Z,"De cand mi-am cumparat  3d printer , viata mea este 3d ! ( @YouTube http:// )",0,0,0,0
HildaRuth Beaumont,@DavidBarlex,2013-06-05T21:01:20.000Z,Check this out for a positive view on the use of  3D printing http:// n-Invents-Mechanical-Hand-To-Help-Children-Without-Fingers/ …  the video is a must watch for all KS3 & KS4 d&t classes,1,0,4,0
ORION,@ORIONNetwork,2013-06-05T19:21:05.000Z,""" @MaRSInnovation : The range of  3D printing : an infant brain model & non-functional  3D printed  gun.  """,0,0,0,0
3DLT.com,@3dtemplates,2013-06-05T19:18:05.000Z,3D printers can now print some of the electronics in smart devices. How long before the entire thing is  3D printed ?  http://,0,0,0,0
Objex Unlimited,@ObjexUnlimited,2013-06-05T17:29:05.000Z,"Great article on  3d printing  + forensics. Pics of the skull, fingerprint and pelvis were all  3d printed  at Objex  http:// 06/forensic-uses-3d-printing?et_cid=3294638&et_rid=454859891&type=headline#.Ua9me65EC5J …",0,0,0,0
Craig Sullivan,@OptimiseOrDie,2013-06-05T16:50:13.000Z,Could  3D Printing  Disrupt the Designer Eyewear Market? :  http://,0,0,0,0
katieblaine,@KatieBlaine,2013-06-05T20:26:55.000Z,woah!... Snacks of the Future: 10  3D-Printed  Foods  http:// ds/ …  via  @brit,0,0,0,0
EST,@ESTSpillCon,2013-06-05T18:35:39.000Z,Spar Point Group - Mini-UAV maker turns to  3D printing  giant for in-house solution  http:// syss/ …,0,0,0,0
Shaneil,@kshreyan,2013-06-05T20:41:57.000Z,3D Luxurious Leather Shoes - These 'Bit Shoes' by Earl Stewart Are Made with  3D-Printed  Leather (Trend...  http:// #sp4zee,0,0,0,0
Makerspace Urbana,@makerspaceu,2013-06-05T20:55:30.000Z,"Open Hours! 7pm tonight!  Get a tour, hang out, work on a project, play with a  3D printer !  #chambana #urbana #uiuc",0,0,0,0
"OpalSoft, C.A.",@OpalSoftCA,2013-06-05T16:34:45.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves  http://,0,0,0,0
Shashi Kumar,@ai_ml_architect,2013-06-05T20:03:37.000Z,"Tip/Wag - Google Glass, ""The Lone Ranger"" &  3D Printed  Food  http://",0,0,0,0
3D Printing,@3D_PrintNews,2013-06-05T17:37:02.000Z,Protecting  3D Printing  Designs And Objects : Part Two - Forbes: Protecting  3D Printing  Designs And Objects : P...  http://,0,0,0,0
Stratasys,@Stratasys,2013-06-05T17:04:08.000Z,Additive Manufacturing  Trends in Aerospace: Leading the Way (Part 4)   http://,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-06-05T21:24:12.000Z,3D Printing  Makes Operable Fireable Hand Gun - News-Bubblews  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T16:18:52.000Z,RT  @JDKrsanac  Marketing in the Post-industrial Age:  3D Printing http:// #3DPrinting  [SMM Advertising  #Blog ],0,0,0,0
Ionut Mkd,@yoionutz1,2013-06-05T19:27:36.000Z,"De cand mi-am cumparat  3D printer , viata mea este 3D ! ( @YouTube http:// )",0,0,0,0
cen campbell,@LittleeLit,2013-06-05T17:15:47.000Z,"Yesterday when I was on the desk at  @MVPublicLibrary , this happened.  3D printer  @ your library!   http:// silicon-valley-libraries-make-3-d-printing-available-to-public/ …",1,2,0,0
Aybilli,@Ayzero_,2013-06-05T18:18:35.000Z,Meet The Buccaneer: a $447  3D printer  on Kickstarter by Pirate3D - TechSpot  http:// t-the-buccaneer-a-447-3d-printer-on-kickstarter-by-pirate3d.html …,0,0,0,0
Michael Warhurst mwarhurst.bsky.social,@mwarhurst,2013-06-05T20:02:12.000Z,Unconvinced  #3D  printing will reduce resource use - likely to create more stuff & won’t work with complex products -  http://,0,0,0,0
Spoon & Tamago,@SpoonTamago,2013-06-05T15:50:36.000Z,3D Printed  Accessories by MONOCIRCUS  http://,0,0,0,0
PluggedIntoTheMatrix,@PluggedInMatrix,2013-06-05T16:01:17.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves  http:// e-headset-3d-printed-object-created-with-brain-waves/ …,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-05T18:13:39.000Z,New post: Noul  3D printer  - Doza de Has ( Mikey H )  http://,0,0,0,0
Made in Brunel,@madeinbrunel,2013-06-05T17:50:13.000Z,"A fun, arty application for  3D printing  >>  3D Printed  Joy Division Unknown Pleasures Album Cover ( @designmilk )  http://",0,0,0,0
Jacob A Jones,@jacobjones_slc,2013-06-05T17:25:43.000Z,Government Is Spending Millions Trying to  3D-Print  Weapons  http://,0,0,0,0
a r c h i m o r p h,@archi_morph,2013-06-05T16:08:56.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://",0,0,0,0
Sean Hunt,@Apofus,2013-06-05T19:26:36.000Z,Old news but still very interesting. Hacker Opens High Security Handcuffs With  3D-Printed  And Laser-Cut Keys - Forbes  http://,0,0,0,0
7 Chic Avenue,@7chicavenue,2013-06-05T21:18:58.000Z,3D printed  bow tie by monocircus  http:// 39299838/ …,0,0,0,0
ᔕPO̷〇N̴,@jonspooner,2013-06-05T15:54:30.000Z,"My answer to If I were a multinational CEO, what steps should I be taking now to anticipate the  3D printing  revoluti…  http://",0,0,0,0
STOOSHPR,@STOOSHPR,2013-06-05T16:31:07.000Z,Etsy Explores  3D-Printed  Goods and Brick-and-Mortar ‘Shops’  http://,0,0,0,0
Raymond Escobedo,@csijedi,2013-06-05T20:12:07.000Z,Forensic Uses of  3D Printing :  http:// 06/forensic-uses-3d-printing#.Ua-XvzMP5gI.twitter … #crimescene #3dprinting #forensic #technology,0,0,0,0
Shaheer,@shayalive,2013-06-05T16:07:28.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
WBY,@WalterBY_IV,2013-06-05T16:34:05.000Z,3D Printing  = anything on demand!!  http:// -is-using-3-d-printing/5FCDF10A-323A-4BAA-89F3-9EEFEEFAB851.html#!5FCDF10A-323A-4BAA-89F3-9EEFEEFAB851 …,0,0,0,0
Maclin Ford,@Maclin_Ford,2013-06-05T18:53:49.000Z,Need a new part for your vehicle? Why not just print one?  3D printing  and  #Ford http://  via @FordCraigSilva,0,0,0,0
D. Paul,@Poopin04,2013-06-05T21:11:39.000Z,3Doodler: The World's First  3D Printing  Pen - It’s a pen that can draw in the air! 3Doodler is the 3D...  http://,0,0,0,0
Sebastian Díaz,@chanivito,2013-06-05T18:27:33.000Z,Use of  3D printing  for forensics investigation@scoopit  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-05T18:46:01.000Z,Stratasys  3D Printing  Innovation Takes Gold Medal at Concours Lépine Awards - Fort Mills Times  http:// .  #3dprinting,0,0,0,0
sansDaedalus,@sansDaedalus,2013-06-05T20:12:25.000Z,Photoset: personalfactory: “Mechwarrior fan Valcrow has created an awesome 6” (152mm) tall  3D printed ...  http://,0,0,0,0
"Mark E Deschaine,PhD",@MarkEDeschaine,2013-06-05T21:06:05.000Z,Here’s How You Can Own Your Own  3D Printer  for Less Than $500 |  @scoopit http://,0,0,0,0
#Ø,@Number_None,2013-06-05T19:50:52.000Z,"In future, cyber-butt augmentation will allow for beautiful  3D printed  nic nacs made from recycled poo materials.",0,2,0,0
Augusta3Dprinting,@Augusta3D,2013-06-05T17:56:12.000Z,3d Printed  business card!  http:// xBEnQ …,0,0,0,0
Alex Curry,@AlexanderDCurry,2013-06-05T19:59:38.000Z,Why People Will Power the  3D Printing  Revolution  http:// ution-of-an-idea/archive/2013/05/why-people-will-power-the-3d-printing-revolution/276361/ … ... That's why I have 2 of them on my desk!  @Dan_Dykes,0,0,0,0
3D Printing,@AxisProto,2013-06-05T19:32:27.000Z,Stocks Rebound To End Higher; GII Jumps After Hours - Investor's Business Daily |  @scoopit http://,0,0,0,0
Thought Café,@thoughtcafe,2013-06-05T17:00:28.000Z,""" 3D Printing  could aid deep space exploration"", says NASA.  http:// #deepspace #nasa #socool",0,0,0,0
Peter Head,@PeterHeadCBE,2013-06-05T19:34:37.000Z,"Dematerialising the future: what role can technology and consumers play?
Email,  3D printing  can change things hugely
  http:// siness/dematerialising-future-technology-consumers?utm_source=twitterfeed&utm_medium=twitter …",0,0,0,0
Celebrate & Have Fun,@celebratehavfun,2013-06-05T18:25:04.000Z,RT  @blogengage  Industry Moves Into Three  #Dimensions : The Potential Impact of 3D  #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
Jack Wake-Walker,@JackWakeWalker,2013-06-05T20:33:04.000Z,3D-printing  on the moon getting ever closer: http://,0,0,0,0
UMBRA I.T.,@umbraITltd,2013-06-05T17:41:40.000Z,3D prosthetic beak printed for a bald eagle shot by Poachers -  http:// #3D #print,0,2,0,0
PLANEtalking,@PLANE_talking,2013-06-05T17:33:41.000Z,"Stratasys  3D Printing  Innovation Takes Gold Medal at Concours Lépine Awards: MINNEAPOLIS & REHOVOT, Israel--(B...  http://",0,0,0,0
Lise!,@lise620,2013-06-05T16:18:31.000Z,Kelsey Wilbanks speaking on  3d printing 's effect on patent law  @ConFabPGCC #conFAB #ConFABulous,0,0,0,0
galaxi@lternativa,@galternativa,2013-06-05T16:10:54.000Z,Bit Rebels  :: Brain Interface Headset:  3D Printed  Object Created With Brain Waves  http:// #geek,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T20:59:35.000Z,Traditional craft meets  3D printing : Bits Shoe and XYZ Shoe by Earl Stewart: Designer Earl Stewart has recentl...  http://,0,0,0,0
Nikhil,@techn4all,2013-06-05T17:02:03.000Z,Presented soft plastic for  3D-print  dress  http:// gets-mobile-phones/presented-soft-plastic-for-3d-print-dress/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-05T19:35:03.000Z,3D Printed  Business card  http://,0,0,0,0
Nikhil,@techn4all,2013-06-05T17:08:08.000Z,NASA is going to bring to the ISS  3D-printer http:// gets-mobile-phones/nasa-is-going-to-bring-to-the-iss-3d-printer/ …,0,0,0,0
Indie G Spotlight,@kmspotlight,2013-06-05T16:15:37.000Z,All + EXCLUSIVE  3D printed  HEXCLAST figurine full colour and high detail $150  http:// one-game-funding-3d-figurine/ …,0,0,0,0
Zesty,@SimplyZesty,2013-06-05T15:57:17.000Z,Introducing  3D Printed  Drawing: Hands On With The 3Doodler  http://,0,0,2,0
Blockmine3rz,@bmine3rz,2013-06-05T17:39:26.000Z,#3dprinting  Monster  3D-printing http:// http://,0,0,0,0
Kim van Velzen,@kimvanvelzen,2013-06-05T19:29:19.000Z,Ze gaat dat juist bij jou bestellen! RT  @renewildeman  Gaat restaurantomzet omlaag als mensen thuis met  3D printer  gerechten gaan printen? :),0,0,0,0
Angela L Grandstaff,@moreaboutart10,2013-06-05T18:26:25.000Z,"3D printing  fashion article from Print Shift - Dezeen:  3D printing  in haute couture, footwear and accessories ...  http://",1,1,0,0
Business Wire-NR,@BW_NaturalResou,2013-06-05T17:43:48.000Z,Stratasys  3D Printing  Innovation Takes Gold Medal at Concours Lépine Awards  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-05T16:48:49.000Z,"#Mcor  to Showcase Industry’s Lowest-Cost, Highest-Fidelity Color  #3DPrinting  at  @RAPID_Event http:// ies-to-showcase-industrys-lowest-cost-highest-fidelity-color-3d-printing-and-rapid-prototyping-technology-at-rapid-2013/ … #3dprinter",0,0,0,0
creation necesse est,@creativsearch,2013-06-05T20:36:48.000Z,3D Luxurious Leather Shoes - These 'Bit Shoes' by Earl Stewart Are Made with  3D-Printed  Leather...  http:// #fashion #trends,0,0,0,0
Raymond Escobedo,@csijedi,2013-06-05T20:18:17.000Z,Forensic Uses of  3D Printing http://,0,0,0,0
J. Nayer Hardin,@cureworks,2013-06-05T17:54:23.000Z,3D printed  gown image or why I want that dress in hemp  http:// oads/2013/03/3d-printed-dress-2.jpg … #change #fashion #economy #Time4Hemp #press #marijuana #mmot,0,0,0,0
Hari,@greenchromide,2013-06-05T16:02:22.000Z,That awesome day when you have received a prototype  3D printed  from  @shapeways  and it works.,0,4,2,0
Mathieu Nouzareth,@mnouz,2013-06-05T15:51:15.000Z,Support from  @makerbot  is pretty terrible. We have had a DOA  3D printer  for 3 months...,1,0,0,0
AnAmericanDiscussion,@AmericanDiscuss,2013-06-05T21:12:18.000Z,Here’s How You Can Own Your Own  3D Printer  for Less Than $500  http://,0,0,0,0
SoftRAM.info,@SoftRAMinfo,2013-06-05T19:43:16.000Z,"This  3D-printed  toolbox was designed to store tools for maintaining Europe’s Columbus research module, and now it...  http://",0,0,0,0
SolidSmack,@SolidSmack,2013-06-05T18:01:33.000Z,Silk Pavilion: Creating ’ 3D Printed ’ Structures From Silk Worms?  http://,0,0,0,0
DoubleDeuce,@DoubleDeuce,2013-06-05T17:20:35.000Z,I thought about getting this  3D printed  thing for my new work phone but the shipping was $62 so I said no:  http:// .aspx?reference=Y1K47XQ9FX …,1,0,0,0
Alex Zhitnitsky,@alexzhitnitsky,2013-06-05T16:26:50.000Z,Just ate a  3D printed  cake! Awesome :)  #Techonomy #TLV #Google,1,1,0,0
DM-Report,@DM_Report,2013-06-05T18:00:58.000Z,News:  #Stratasys 3D Printing  Innovation Takes Gold Medal at Concours Lépine Awards  http:// /stratasys_3d_printing_innovation_takes_gold_medal_at_concours_l%C3%A9pine_awards.html …,0,0,0,0
Berkman Klein Center for Internet & Society,@BKCHarvard,2013-06-05T16:45:07.000Z,Insider Insight — Fighting the  3D Printing  Patent Applications  http:// ider-insight-fighting-the-3d-printing-patent-applications/ …  (via  @cyberlawclinic ),1,3,6,0
3d print,@Best3dprint,2013-06-05T16:31:45.000Z,Pirate3D Helps Africa  http://  General Fabb,0,0,0,0
ABQ Mini Maker Faire,@ABQmakerfaire,2013-06-05T19:18:29.000Z,Another way  3D printing  can improve lives. Even feathery lives!  http://,0,0,0,0
Clare Cunningham,@iamclarec,2013-06-05T19:18:13.000Z,""" 3D printing  will infiltrate fashion through  streetwear, not haute couture""  http:// printing-fashion-print-shift/ …  via  @dezeen",0,0,0,0
The Partmaster,@proqur,2013-06-05T18:05:14.000Z,On Campbell's Soup and  3D printing :  http:// #manufacturing #packaging,0,0,0,0
BeamVivekOuttaHere,@MarchitectAIA,2013-06-05T15:48:59.000Z,I was premature... This really is  3D printed  material!  http://,0,0,0,0
adrian,@papirrin_al_100,2013-06-05T20:09:56.000Z,Stratasys Ltd : Stratasys  3D Printing  Innovation Takes Gold Medal at Concours Lépine Awards | 4-Traders  http:// 12111547/news/Stratasys-Ltd-Stratasys-3D-Printing-Innovation-Takes-Gold-Medal-at-Concours-Lepine-Awards-17005918/ … $SSYS $DDD,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-06-05T16:04:45.000Z,#3DPrinting  Electronics Series:  3D Printing  Electronics: Micro Wireless Sensors and Circuits   http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-06-05T16:15:05.000Z,"'Suppliers can get involved with  3D printing '
  http:// liers-can-get-involved-with-3d-printing/040250 …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T18:56:19.000Z,#latest  Stratasys  3D Printing  Innovation Takes Gold Medal at Concours Lépine Awards - Business Wire (press release)  http://,0,0,0,0
3d print,@Best3dprint,2013-06-05T17:31:43.000Z,Orange County Choppers 3D Prints A Dragoncycle  http://  General Fabb,0,0,0,0
Aris Chatzistefanou,@xstefanou,2013-06-05T16:55:13.000Z,3D printing : Tρίτη βιομηχανική επανάσταση -  http://,0,1,2,0
Jim Sharkey (@madscienceskill),@madscienceskill,2013-06-05T18:59:59.000Z,Desperately Wanted Item Of The Day: The  3D-Printed  Space Toolbox  http:// nted-item-of-the-day-the-3d-printed-spac-511399053 … #ESA #ISS,0,0,0,0
Mark Sherman,@KaidaGamesInc,2013-06-05T18:08:18.000Z,"Prototype for my first  3D printed  model. Already ordered and should arrive June 17th, 2013. Updates shortly after!  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-06-05T18:58:09.000Z,RT  @3d4printers : Great article on how photographers can make money with  3D printing .  http:// #photography #3dprinting,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-05T20:16:00.000Z,3D printing 's footprint in industry keeps expanding - Market Intelligence Center  http:// .  #3dprinting,0,0,0,0
Rich Carter,@BIM_GUY,2013-06-05T17:10:51.000Z,The race to build the first  3D-printed  building (Wired UK)  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-05T17:19:21.000Z,3D printing  crimefighting  http://,0,0,0,0
3D Innovations,@3D_Innovations,2013-06-05T19:15:19.000Z,3D Printing /Rapid Prototyping Benefits  #STEM #Education :  http:// #3Dprinting #additivemanufacturing,0,0,0,0
Natalia Krasnodebska,@NKrasnodebska,2013-06-05T15:56:31.000Z,3D Printing  in Space! Seems logical  http:// and-nasa-to-send-first-3d-printer-into-space …,1,0,1,0
Angus M Robinson,@angusmrobinson,2013-06-05T19:44:21.000Z,"NASA, Made in Space, to  3D-Print  Parts and Tools in Space - World Industrial Reporter  http://",0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-05T20:00:40.000Z,settling in for  #theapprentice  still think our  3D printer  would be perfect for Viglen  @Lord_Sugar  ;),0,0,0,0
Leonardo Balliache,@leoballiache,2013-06-05T16:34:45.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves  http://,0,0,0,0
Galen Panger,@gpanger,2013-06-05T20:06:58.000Z,Very excited about  3D printed  bacon Möbius strips.  http:// ed-foods …,1,0,0,0
Info3Dprinter,@Info3Dprinter,2013-06-05T18:41:01.000Z,"TEDxKoeln talk:  3D Printer : Revolution or evolution for economy and society? (German talk, subs available). http:// nter-revolution-or-evolution-for.html …",0,0,0,0
3d print,@Best3dprint,2013-06-05T18:31:50.000Z,The Sugar Lab's Sweet Prints  http://  General Fabb,0,0,0,0
Hans snoeks,@pikes57,2013-06-05T19:20:18.000Z,11 Spectacular  3D Printer  Failures  http://  via  @zite,0,0,0,0
3DPrint_news,@3dprint_news,2013-06-05T19:09:54.000Z,RT  @B3dge  Stratasys Ltd - Experts in  3D Printing  and Production Wins Gold Award at ...  http:// #3dprinting,0,0,0,0
Stephanie van Gestel,@stephanievgeste,2013-06-05T16:15:54.000Z,""" @JaredLeto : What would you create with a  3D printer ? -  http:// #NFTO "" These shoes",0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-06-05T18:44:26.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Barbara Walker,@Barbara54817151,2013-06-05T19:16:54.000Z,¨This Is The World′s First Entirely  3D-Printed  Gun (Photos)  http:// ?id_thread=38245 …,0,0,0,0
Jack Studer,@JackStuder,2013-06-05T20:21:34.000Z,#lpu  students earring about  3d printing  from 2 of the  #gigtank  specialists wih  @thegladlab  and @coachccarpenter,0,0,0,0
Thomas Lifely,@MorsonDesign,2013-06-05T15:52:31.000Z,Additive Manufacturing /Rapid Prototyping/ 3D Printing  Opportunities!  http:// ede78ac45e395cadb33f/6 … #job,0,0,0,0
J. Nayer Hardin,@cureworks,2013-06-05T17:31:07.000Z,T. Rowe Price -  3D Printing : The Game Changer   http:// Planning-&-Research/Connections/3D-Printing/The-Game-Changer … #change #press #economy #Time4Hemp #marijuana #weed #media #news #mmot,0,0,0,0
Futurist GlenHiemstra,@GlenHiemstra,2013-06-05T16:03:09.000Z,"3D Printing  In Space: NASA Aims To Fabricate Tools, Spaceships, Habitats.  http://",0,0,0,0
paul caldwell,@paulcaldwell,2013-06-05T19:40:39.000Z,they create a  3d printed  glass??  http://  who are they send me a DM,1,0,0,0
Technology Faculty,@DT_Hallmead,2013-06-05T16:32:45.000Z,What would you creat with a  3D printer ? These creations are amazing!  http://,0,0,0,0
University of Salford,@SalfordUni,2013-06-05T17:46:00.000Z,They're  3D printing  a building in Holland! - Mike Ryan  #digitalbusiness .,1,1,4,0
Japan Printing News,@printzoom2,2013-06-05T17:40:46.000Z,STRATASYS｜ Stratasys  3D Printing  Innovation Takes Gold Medal at Concours Lépine Awards: Stratasys  3D Printing  ...  http://,0,0,0,0
TMD,@studiotmd,2013-06-05T15:56:17.000Z,3D printed  XYZ shoes by earl stewart  http://,0,0,0,0
Active3D,@Active_3D,2013-06-05T18:11:10.000Z,Wikipedia - definition.   3D printing  is a process of making a three-dimensional solid object of virtually any shape from a digital model,0,3,0,0
Ross Whelan,@whelanross,2013-06-05T21:24:54.000Z,Check out  @Stratasys  video on how  3D printing  is  #revolutionising  modern world  http:// ”  @Nikko46  for TAS? now you have power?,0,0,0,0
Lisa Van Sau,@Karbon62,2013-06-05T16:57:46.000Z,Headset Transforms Brainwaves Into  3D-Printed  Objects  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-06-05T20:49:32.000Z,3D printing 's footprint in industry keeps expanding - Market Intelligence Center  http:// #3dprinting,0,0,0,0
Bradley Levinson,@BradleyLevinson,2013-06-05T18:20:59.000Z,Stratasys Ltd - Experts in  3D Printing  and Production Wins Gold Award at ...: Stratasys Ltd. a leading manufac...  http://,0,0,0,0
Tim Kastelle,@timkastelle,2013-06-05T21:27:41.000Z,Good post by  @Digitaltonto  Why The Debate Over  3D Printed  Guns Is Much Bigger Than You Think  http://,0,0,0,0
Marcum Financial,@MarcumFS,2013-06-05T20:30:05.000Z,Audacious plan to solve world hunger with a  3D printer http://,0,0,0,0
TIAP - Toronto Innovation Acceleration Partners,@TIAPToronto,2013-06-05T18:23:10.000Z,The range of  3D printing : an infant brain model & non-functional  3D printed  gun.  @mattratto @TheAgenda @fannysie,0,0,2,0
3D Print HQ,@3DPrintHQ,2013-06-05T18:00:36.000Z,[NEW] ThinkerThing: Creating 3D Objects with Your Mind!  http:// #3DPrint,0,0,0,0
Steven Brett,@sdbrett,2013-06-05T20:30:03.000Z,Audacious plan to solve world hunger with a  3D printer http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-05T19:06:43.000Z,FA  #3DP : The Sugar Lab's Sweet Prints  http:// #3D #3DPrinting,0,0,0,0
