Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Positivis Org,@positivis_haiti,2013-12-24T03:52:12.000Z,The  3D Printing  Revolution  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T04:08:21.000Z,[→]PENTAX デジタル一眼レフカメラ K-3 プレミアムシルバーエディション 15565  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T03:08:23.000Z,[↑]ドラッグ オン ドラグーン3  http://,0,0,0,0
3D,@buy3d,2013-12-24T04:00:01.000Z,#4: Makerbot 1.75mm True White PLA Filament for your desktop  3D printer : Makerbot 1.75mm True White PLA Filame...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T09:09:20.000Z,[↑]よいこの有害図書  http://,0,0,0,0
義虎,@yoshi_tora,2013-12-24T02:53:12.000Z,フォトセット： noanywhere:  3D printed  spherical interlocking system of 64 individual gears Video...  http://,0,0,0,0
Rinat,@rshamsiev,2013-12-24T04:35:15.000Z,"Вероятные тренды 2014 года ""Andreessen Horowitz On Why It's Betting On Drones, Bitcoin and  3D Printing http:// """,0,0,0,0
3D,@buy3d,2013-12-24T07:36:33.000Z,Firsts European Standards in  Additive Manufacturing http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T07:09:49.000Z,メカにこだわる!オリジナルロボットD・I・Y  http://  …続く,0,0,0,0
Matt Stultz,@MattStultz,2013-12-24T05:50:41.000Z,"Signs you think about  3D printing  too much: When you google image search for ramps and wonder ""What's up with all these incline planes?"".",0,0,0,0
Asociación Puertorriqueña Energía Verde (APEV),@energiaverdepr,2013-12-24T02:45:34.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http://",0,0,0,0
Anis Asghar,@anis63,2013-12-24T02:34:26.000Z,"3D printed  auto parts save millions, boost quality  http://",0,0,0,0
Gary McLeod & Others,@garymcleodphoto,2013-12-24T04:58:30.000Z,Photo: theatlantic: Happy Holidays! Here’s an E-Book About  3D-Printed  Sad Keanu It is not every day that I...  http://,0,0,0,0
退化.jpg,@0xdegenjpg,2013-12-24T10:28:25.000Z,I added a video to a  @YouTube  playlist  http://  Industry of One - Prusa Explorer  3D Printer,0,0,0,0
GO! Singapore,@GOSingaporeNews,2013-12-24T02:53:49.000Z,First  3D Printing  Festival in Singapore  http:// http:// #singapore,0,0,0,0
3D,@buy3d,2013-12-24T04:38:27.000Z,#3: MakerBot Replicator 2X Experimental  3D Printer : MakerBot Replicator 2X Experimental  3D Printer  by MakerBot...  http://,0,0,0,0
Carlos L. Nieto,@lukarnieto,2013-12-24T08:26:59.000Z,Hardware analysts at IDC are estimating that  3D printer  shipments will grow... - via  @techcrunch http:// ~3/0bdOe-DiySs/ …,0,0,0,0
3D,@buy3d,2013-12-24T08:50:12.000Z,Ford's  3D-Printed  Auto Parts Save Millions Of Dollars  http://,0,0,0,0
Yu-Link,@yulinkspace,2013-12-24T02:50:38.000Z,For all of those in Shanghai that want to learn more about  3D Printing  -  https://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T10:09:09.000Z,[→]しろくまちゃんのほっとけーき (こぐまちゃんえほん)  http://,0,0,0,0
Rodrigo Ds,@datosybicis,2013-12-24T03:02:36.000Z,Spend all your Savings buying a  3D Printer  is not an option. !,0,0,0,0
Plantin Tetterode 3D,@PT3D_printen,2013-12-24T07:34:22.000Z,This Harvard Prof’s  3D-printed  Batteries Could Revolutionize Our Gadgets http:// /3-d-printing-batteries/ …,0,0,0,0
GemeenteGids,@GG_Montferland,2013-12-24T10:01:55.000Z,#nieuwsupdate  Nieuwe  3D-printer  is ook als freesmachine te gebruiken  http:// #achterhoek,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T03:08:53.000Z,[→]機動戦士ガンダム EXTREME VS. FULL BOOST（初回封入特典：「Ex-Sガンダム」が使用可能になるプロダクトコード同梱）  http://,0,0,0,0
Ivano Esposito,@ivan_xp,2013-12-24T08:20:20.000Z,Silicone Mold Tutorial:  3D Printed  Pattern Mold Part 1  http:// cfMcI&feature=youtube_gdata&utm_source=dlvr.it&utm_medium=twitter … #paperli,0,0,0,0
Rapid Software,@RapidSW,2013-12-24T03:30:25.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Khalid Engineer,@Khalidengineer,2013-12-24T03:14:14.000Z,Solid Concepts’  3D Printing  Enhances 737 UAV  http://  via  @PRWeb #3DPrinting #SLS  #737,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T04:08:10.000Z,Canon デジタル一眼レフカメラ EOS Kiss X7(ホワイト) ダブルレンズキット EF-40mm F2.8 STM(ホワイト) EF-S18-55mm F3.5-5.6 IS STM付属 KISSX7WH-WLK  http://,0,0,0,0
Mitsuhiro Iriya,@iriyanalyst,2013-12-24T03:05:26.000Z,IDCアナリストによる3Dプリンタに関する予測です。＞Market Growth Projections Indicate That  3D Printing  Is Heading Toward Mainstream Adoption  http:// tainerId=prUS24524113#.Urj5ZvY6dDA.twitter …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-24T05:10:21.000Z,#3DPrinting  a Mummy Eagle Back from the After-life  http://   via  @3dprintindustry,0,2,5,0
Garrett Winther,@garrettwinther,2013-12-24T05:58:19.000Z,3D-Printed  Sound with AR layer. Sweetness.  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T08:08:59.000Z,長生きしたけりゃふくらはぎをもみなさい (健康プレミアムシリーズ)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T09:09:08.000Z,[→]とっぴんぱらりの風太郎  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T09:08:54.000Z,[→]ニンジャスレイヤー 聖なるヌンチャク 【ドラマCD付特装版】  http://,0,0,0,0
The Auto News List,@theautonewslist,2013-12-24T03:20:33.000Z,Hackmobile Transit Connect wins Ford and MAKE magazine grand prize: Mobile  3D printing  unit for fabrication on the go  http:// /hackmobile-transit-connect-wins-ford-and-make-magazine-grand-prize-mobile-3d-printing-unit-for-fabrication-on-the-go-2013-12-23.html …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T09:09:50.000Z,キウイγは時計仕掛け (講談社ノベルス)  http://,0,0,0,0
unellenu,@unellenu,2013-12-24T07:04:28.000Z,Solidator  3D Printer  Prints Large Objects and Does it Fast -   http:// 2/solidator-3d-printer/ …,0,0,0,0
3D,@buy3d,2013-12-24T03:55:04.000Z,#10: Prototype Supply ABS  3D Printing  Filament 1.75mm Black 1kg/roll (2.2 pounds) Prototype...  http://,0,0,0,0
Adam Torman,@atorman,2013-12-24T05:23:05.000Z,3D printing  is the new black  http://,0,0,0,0
Jordi V. Pensa,@vallsjordi,2013-12-24T07:37:01.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Shapeways,@shapeways,2013-12-24T04:41:04.000Z,Love insects? Have a look at this shiny  3D printed  scarab:  http://,0,15,11,0
migliorihash,@migliorihash2,2013-12-24T05:24:49.000Z,Recensione Practical 3D Printers: The Science and Art of  3D Printing : Practical 3D Printers: The Science and A...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-24T08:16:47.000Z,Puget Technologies forms  3D printing  division - CIOL   http:// 68/puget-technologies-forms-3d-printing-division …,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-24T08:34:56.000Z,3D Printer  With 16 Colors - Minecraft Invention  http://,0,0,0,0
3dPrinting Group,@3dprintinggroup,2013-12-24T03:35:19.000Z,"3D Printing  Book - Now on Amazon and All Ebook Sites 

How to  3D Print  Money is the Ebook on the new an..  http://",0,0,0,0
3D,@buy3d,2013-12-24T07:04:55.000Z,"3D Printing  Materials Industry (Plastics, Metals & Ceramics) 2018 Forecasts in New Research Report at RnRMarketR...  http://",0,0,0,0
3D,@buy3d,2013-12-24T07:51:14.000Z,#4: ASAPTech Clogged Free  3D Printing  TPE Black Filament - Flexible Stretchy Rubber Like 1....  http://,0,0,0,0
Gerai Cerdas,@geraicerdas,2013-12-24T05:36:25.000Z,Ini mounting plate buat Arduinomu supaya terhindar dari short circuit. GC bikin dan print pake  3D Printer  buat kamu.,0,0,0,0
3D,@buy3d,2013-12-24T03:04:56.000Z,D146’s Fulton School’s New  3D Printer  Generates Interest  http://,0,0,0,0
HowToSolve,@HowToSolve,2013-12-24T03:58:34.000Z,Geoweaver: A Walking  3D Printer  Hexapod: Geoweaver is a student designed robot created in the Creative Archite...  http://,0,0,0,0
David Young,@doom1956,2013-12-24T07:58:44.000Z,Video: designersofthings: World’s First  3D Printing  Record Store PRINTS First Track Earlier this month in...  http://,0,0,0,0
3D,@buy3d,2013-12-24T10:30:16.000Z,"Ford's  3D-Printed  Auto Parts Save Millions Of Dollars: (MENAFN - Arab Times) One day, millions of car parts co...  http://",0,0,0,0
3D Printing Channel,@3dprintchannel,2013-12-24T03:40:39.000Z,3D Printing  Videos � Can We  3D Print  a Car?  http:// deos-can-we-3d-print-a-car/ …,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-24T09:28:10.000Z,Puget Technologies forms  3D printing  division - CIOL  http:// #3dprint,0,0,0,0
Mark Prot,@MarkProt,2013-12-24T08:27:40.000Z,"Printrbot Assembled Simple  3D Printer , PLA Filament, 1.75mm Ubis Hot End, 4"" x 4"" x 4"" Build Volume: Printrbot...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2013-12-24T08:26:04.000Z,RT  @yochum 3D printing  and big data lead 2014 supply chain priorities: The emergence of  3D printing  and rise of ... ...,0,0,0,0
3D,@buy3d,2013-12-24T02:23:43.000Z,#3: Zen Toolworks  3D Printer  1.75mm Translucent ABS Filament 1kg (2.2lbs) Spool: Zen Toolworks  3D Printer  1.75...  http://,0,0,0,0
3DPYellow,@3DPYellow,2013-12-24T07:35:08.000Z,#top  HIT  #maker  Dec23 >>>    http://    <<<  #3d #printer #3Dscanner #3Dprinting http:// @Ridix3D #3Dprinter #3DP,0,0,0,0
3DLT.com,@3dtemplates,2013-12-24T10:36:20.000Z,3D printing  techies show their stuff - Philadelphia Business Journal  http:// #3Dprinting,0,0,4,0
3D,@buy3d,2013-12-24T08:34:52.000Z,Ford's  3D-Printed  Auto Parts Save Millions Of Dollars  http://,0,0,0,0
Nieuwbericht,@Nieuwbericht,2013-12-24T09:10:12.000Z,Gelderlander (24-12 10:00 ) - Nieuwe  3D-printer  is ook als freesmachine te gebruiken  http:// #nieuwbericht,0,0,0,0
