Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sean Reagan Photo,@SeanReaganPhoto,2013-09-15T17:44:50.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
3DLT.com,@3dtemplates,2013-09-15T14:39:09.000Z,3D Printed  Guns Won't Hurt You - but Jobs of 50 Million Women Could Be in ... - Truth-Out  http:// #3dprinting,0,0,3,0
Massimo Barbato,@MGBarbato,2013-09-15T11:12:42.000Z,3D printing  store set for Oxford Street as V&A displays printed gun |  @scoopit http://,0,0,0,0
i.materialise,@imaterialise,2013-09-15T15:10:58.000Z,Meet our lovely  3D printed  push puppet Mr. Bones!  #3Dprinting http://,0,1,3,0
Massata NIANG,@MassataNiang,2013-09-15T17:32:22.000Z,16 Actually-Useful Things You Can Make With A  3D Printer  The all-too-common criticism against consumer  3D print ...  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-09-15T16:31:54.000Z,The BBC Builds a  3D Printed  UAV and Then Scraps It  http://  @3TRPD  #3dprinting #uavs,1,0,1,0
Mal McCallion,@MalMcC,2013-09-15T18:39:23.000Z,"It's here, people: MT -  3D printing  store set for Oxford Street as V&A displays printed gun  http://  via  @guardian",0,0,0,0
wzdm,@shawn_wzdm,2013-09-15T18:33:40.000Z,3D printing  is the shit.,0,0,0,0
Eben Botha,@e_botha,2013-09-15T13:15:50.000Z,3D Printing : Hype vs. Reality  http:// better_look/3d-printing-hype-vs-reality.html …,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-09-15T11:49:26.000Z,World%u2019s First Fully  3D Printed  Rifle Shot for the First Time ( video) | Restoring Liberty  http:// #PJNET #2A,0,0,0,0
Ga kepakeeee,@FaiqshaNH,2013-09-15T15:56:51.000Z,3D-printed  gun now a museum piece: BRITAIN'S Victoria Albert Museum says it has bought a working gun made on a...  http://,0,0,0,0
I Love the Adlibs,@ilovetheadlibs,2013-09-15T12:24:53.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
John Stephenson,@jwstephenson,2013-09-15T15:14:50.000Z,Why the market for  3D printing  will triple in five years (via  @Pocket )  http://,0,0,0,0
Design Milk,@designmilk,2013-09-15T16:20:52.000Z,"The world’s first  3D-printed , site responsive building, assembled deep in the heart of a redwood forest:  http://",0,2,7,0
Investments News,@investmentsNewz,2013-09-15T14:11:06.000Z,#stocknews 3D printer  co Stratasys raises $402m in secondary  #nasdaq  offering ...  http:// #investments,0,0,0,0
ComputerFixedUK,@ComputerFixedUK,2013-09-15T13:43:02.000Z,Computer Fixed: The First  3D-Printed  Gun Is Already in a Museum  http://,0,0,0,0
The3DPrinters.info,@The3DPrintersnf,2013-09-15T12:01:34.000Z,How does  3D printing  work  http://,0,0,0,0
taavet hinrikus,@taavet,2013-09-15T15:39:21.000Z,3D printing  and its role in manufacturing - The Economist | Digital manufacturing:  3D printing  scales up  http:// y-quarterly/21584447-digital-manufacturing-there-lot-hype-around-3d-printing-it-fast?frsc=dg%7Ca&fsrc=scn/tw_app_ipad …,0,2,2,0
Garance Marneur,@GaranceMarneur,2013-09-15T19:14:45.000Z,"3D printing  demonstrations with  @MarneurPaul  in Paris, la fete de l'humanite",0,0,0,0
Shannon Hoover,@shahoo,2013-09-15T14:34:09.000Z,"Last day  @MakerFaireYYC  -see  3D Printed  Sculpture, 11-foot Golem, Permaculture, Wearable Tech, GearRing, Ski Bikes, Zombies and MORE!",0,0,0,0
The3DPrinters.info,@The3DPrintersnf,2013-09-15T12:24:54.000Z,Inside Luxury: Bentley uses Stratasys  3D printing  in car design  http://,0,0,0,0
