Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Who Invested,@WhoInvested,2013-07-01T19:37:29.000Z,On  @TechCrunch  Fly Or Die: Form 1  3D Printer  - Early leader in the  3D printing  space Makerbot may have just been a...  http://,0,0,0,0
Automotive news,@carslatestnews,2013-07-01T22:17:27.000Z,3D-printed  concept car would build itself - CNET (blog):  3D-printed  concept car would build…  http://,0,0,0,0
Scott,@WmScottBlair,2013-07-01T19:56:19.000Z,"3D Printing  Community Updates Liberator with Rifle, Pepperbox and Glock-Powered 'Shuty-9'  http:// printing-community-updates-liberator-with-rifle-pepperbox-and-glock-powered-shuty-9/ …",0,0,0,0
Your Anon Facts,@youranonfactz,2013-07-01T20:40:46.000Z,[Tech] Microsoft Windows 8.1 Gets Full Support for  3D Printing :  3D printing  capability may well be the st...  http:// #YAF,0,0,0,0
Obstructed Views,@ObstructedView_,2013-07-01T22:49:44.000Z,Happy Feet 3D: Tale of a  3D printer http://,0,0,0,0
Hans snoeks,@pikes57,2013-07-01T19:56:43.000Z,A Lame Duck Is Walking Again Thanks to a  3D Printed  Foot  http://  via  @zite,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-01T20:35:16.000Z,3D printing  workshop to dispel concerns  http:// #3dprinting,0,0,0,0
M G,@iGuglielmo,2013-07-01T20:10:43.000Z,Awesomeness found at  #theCHIVE ! Duck able to walk again thanks to a  3D printed  foot (34 Photos)  http:// k-able-to-walk-again-thanks-to-a-3d-printed-foot-34-photos/ …,0,0,0,0
Denis Lafont-Trevisan,@Denis_LT,2013-07-01T19:46:07.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  -  http://,0,0,0,0
Dany Eid,@danyeid,2013-07-01T21:28:02.000Z,3D-printed  concept car would build itself - The Genesis concept would build itself.  (Credit: Nir Siegel)  Designe...  http://,0,0,0,0
▲ Stix and Jones | Fine Art + AR ▲,@stixandjones,2013-07-01T19:41:24.000Z,3D plaster printing arm breaks 01 720x508 A  3D printed  bonus plaster technology  http:// 55008594/ …,0,0,0,0
Laid Hani,@hani_laid,2013-07-01T20:39:43.000Z,3D Printer  Profits- How To make Money  3D Printing  Even If You Don't Own A  3D Printer !  http://,0,0,0,0
ITDev Solutions,@ITDevNL,2013-07-01T21:01:18.000Z,3D-printed  concept car would build itself |  http:// ted-concept-car-would-build-itself/ …,0,0,0,0
Geekbay's Rss,@geekbay_rss,2013-07-01T19:48:39.000Z,Fly Or Die: Form 1  3D Printer : Early leader in the  3D printing  space Makerbot may have just been acquired for $400…  http://,0,0,0,0
Eco Web Design,@EcoWebDesignWI,2013-07-01T20:37:33.000Z,3 Ways  3D Printing  Is Changing The World (For The Better!) - EcoSalon | Conscious Culture and...  http://,0,0,0,0
gabby petito feet pics,@pizzasludge,2013-07-01T23:11:28.000Z,Amazing  3D Printer http://,0,0,0,0
Dara Gleeson,@CuspalDG,2013-07-01T20:28:40.000Z,Maplin to start sales of  3D printer  kit next week  http:// 767/maplin-to-start-sales-of-3d-printer-kit-next-week.html …  via @digitalspyus,0,0,0,0
Drones,@drones,2013-07-01T20:25:31.000Z,"The UK, France, and the Netherlands look to adopt  3D-printed  drones to monitor the seas between them  http:// icle/2013-07/mostly-3-d-printed-drones-could-fight-drug-trafficking-sea …",2,2,9,0
Live Science,@LiveScience,2013-07-01T20:10:07.000Z,How  3D Printing  Can Build New Bone  http://,0,6,15,0
gen-ae,@imtalking2no1,2013-07-01T19:46:45.000Z,"wow but with  3D printer , those vinyl and action figures........ definitely will get a hit",0,0,0,0
Jonathan Ammons,@jonathanammons,2013-07-01T20:55:42.000Z,3D Printer !  https://,0,0,0,0
A.axdiri,@axdiri,2013-07-01T20:27:12.000Z,Fly Or Die: Form 1  3D Printer http:// -or-die-form-1-3d-printer/ …  via  @techcrunch,0,0,0,0
Michael C. Albers,@michaelcalbers,2013-07-01T20:22:27.000Z,3D-printed  cast is made to scratch  http://  via  @CNET,0,0,0,0
@JoshuaACNewman@xeno.glyphpress.com,@JoshuaACNewman,2013-07-01T22:28:26.000Z,Kickstarter for a  3D printer  made out of parts from another Kickstarter. This shit is getting real.  http:// aker/bukito-portable-3d-printer-take-it-everywhere?ref=discover_rec …,0,0,0,0
,@Neverabae,2013-07-01T19:42:46.000Z,"Photoset: The first fully-articulated  3D printed  gown designed, fitted for and worn by Dita Von Teese — (x)  http://",0,0,0,0
Ultimate Check Up,@UltimateCheckUp,2013-07-01T20:42:23.000Z,3D-printed  concept car would build itself  http:// http:// #tech #technology,0,0,0,0
Arsalan Khan,@ArsalanAKhan,2013-07-01T19:50:11.000Z,http:// 3D-printed  cast is made to scratch,0,0,0,0
Bracke Manufacturing,@brackemfg,2013-07-01T20:02:11.000Z,3D Printing  & Printed 3D Electronics  http://,0,0,0,0
ArtSlant.com,@ArtSlant,2013-07-01T20:04:24.000Z,Photoset: A Conceptual  3D-Printed  Exoskeletal Cast by Jake Evill  http://,0,0,0,0
The Daily Geek,@SudoAptGetNews,2013-07-01T20:51:02.000Z,3D-printed  concept car would build itself  http:// #technology,0,0,0,0
3d-magic,@3dmagic,2013-07-01T21:29:06.000Z,Microsoft Windows 8.1 Gets Full Support for  3D Printing http:// 1/microsoft-windows-8-1-gets-full-support-for-3d-printing/ … ?,0,0,0,0
Blue Mark Analysis,@BMarkAnalysis,2013-07-01T21:12:45.000Z,"3D Printing  Takes Another Step Toward the Mainstream - DDD, ADSK, MSFT, SSYS   http://  via/  @DNev47",0,0,0,0
Elephant Tech News,@ElephantTechno,2013-07-01T20:46:12.000Z,CNET -   3D-printed  concept car would build itself  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-01T23:01:26.000Z,World&apos;s first Smartphone-Controlled  3D Printed  Interactive Robotic Smart Doll  http://,0,0,0,0
Exfoliated Idiot,@nerdfish,2013-07-01T19:57:28.000Z,Buttercup the very special duck walks on his new  3D printed  foot  http:// If3Bg#at=75 …,0,0,0,0
SiliconANGLE,@SiliconANGLE,2013-07-01T20:47:49.000Z,Microsoft Windows 8.1 Gets Full Support for  3D Printing http://,0,0,0,0
Timothy Dougherty,@mindtraps,2013-07-01T19:47:22.000Z,Scientists develop silent  3D-printed  underwater propulsion inspired by octopods  http:// -scientists-develop-silent-3d-printed-underwater-propulsion-inspired-by-octopods …  via  @extremetech,0,0,0,0
Solify - we MAKE 3D.,@solify_de,2013-07-01T19:56:54.000Z,Sometimes a newsletter subscription pays off: #3D  Printing is a disruptive technology that will transform everything:  http://,0,0,0,0
Shared items!,@harpershared,2013-07-01T19:46:37.000Z,Our  3D printer  doesn't like the model of  @clintecker,0,0,0,0
Daily Small Talk,@DailySmallTalk,2013-07-01T21:34:04.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-01T20:26:46.000Z,#latest  How  3D Printing  Can Build New Bone - Yahoo! News  http:// #b3dge,0,0,0,0
Monica J. Foster,@MonicaJFoster,2013-07-01T23:09:10.000Z,3D printer  makes duck a prosthetic foot -  http:// 3/06/28/3-d-printing-duck-foot/2473703/ …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-01T23:01:28.000Z,RepRap Morgan SCARA Arm  3D printer  kit available for pre-order  http://,0,0,0,0
New Stuff,@NewStuffonMESH,2013-07-01T20:44:21.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Yasbella Sebastian,@Pacific_Typhoon,2013-07-01T20:17:03.000Z,Buccaneer  3D printer  closes Kickstarter campaign with hefty $1.4M in funding  http://,0,0,0,0
Jeff Cunningham,@jcunninghamkfvs,2013-07-01T22:37:41.000Z,"Woman accused of faking pregnancy and kidnapping newborn, sheds as homes?  & using a  3D printer  to help a wounded duck at 6!",0,0,0,0
DTN Technology News,@DTNTechnology,2013-07-01T21:19:08.000Z,DTN Technology News:  3D-printed  concept car would build itself:  The Genesis concept would build itself.  (Cre...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-07-01T20:55:30.000Z,Maplin UK to sell its first  3D printer  for £700  http:// 701-maplin-uk-to-sell-its-first-3d-printer.html … #3dprinting #3dprinter #3ders,0,0,4,0
Zeenith Ebrahim,@zeenithebrahim,2013-07-01T20:12:50.000Z,all about  3d printing  :-). “@GEpublicaffairs: This is how  #3Dprinting  will improve your business.  http:// ”,0,0,0,0
THE UDDA,@THEUDDA,2013-07-01T21:20:07.000Z,Our first  3D printed  model for our upcoming iOS game  #Zammis,0,0,0,0
Google,@WB_reader,2013-07-01T20:11:23.000Z,Fly Or Die: Form 1  3D Printer : Early leader in the  3D printing  space Makerbot may have just been acquired for $400…  http://,0,0,0,0
Scott,@sc0tt_ty,2013-07-01T19:37:35.000Z,Fly Or Die: Form 1  3D Printer  - Early leader in the  3D printing  space Makerbot may have just been acquired for $40...  http://,0,0,0,0
Joao Nuno Sousa,@JoaoNSousa,2013-07-01T20:37:26.000Z,#Tech  Fly Or Die: Form 1  3D Printer  - Early leader in the  3D printing  space Makerbot may have just been acquired f...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-01T23:03:29.000Z,#creative  Thrashbike  3D Print . Thanks to @njdirt for the design!  http:// http://,0,0,0,0
internal testt,@internaltest2,2013-07-01T21:03:30.000Z,3D printing  shaves 25-40% off the production time of a cylinder head for our EcoBoost engine. Learn more:  http://,0,0,0,0
baja,@ranabaja,2013-07-01T20:20:04.000Z,Buccaneer  3D printer  closes Kickstarter campaign with hefty $1.4M in funding  http://  follow==>@djawinet,0,0,0,0
sensoree,@sensoree,2013-07-01T22:48:30.000Z,Cortex: A Conceptual  3D-Printed  Exoskeletal Cast by Jake Evill  http:// -a-conceptual-3d-printed-exoskeletal-cast-by-jake-evill/ …  via  @Colossal,0,0,0,0
Innovation Factory,@chicagoIF,2013-07-01T22:22:03.000Z,Paul Kweton's Doublefeature (a  3D printed  dual face watch)  http:// 79795847/ …,0,0,0,0
ビールちゃん@タイ,@Beerzaaaa,2013-07-01T20:41:02.000Z,[IT News]  3D-printed  concept car would build itself  http:// #Technology,0,0,0,0
Fernando Naranjo,@fernandonaranjo,2013-07-01T22:57:47.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Guns (Documentary)).,0,0,0,0
Nicole,@NicoleMGordon1,2013-07-01T21:12:04.000Z,Check out the  3D printed  Seed Of Life corset  http://  via  @shapeways  thanks to my friend Cord- I am in LOVE,0,0,0,0
todayamerican,@todayamerican,2013-07-01T19:55:47.000Z,[142] Fly Or Die: Form 1  3D Printer #gadgets http:// http://,0,0,0,0
Taulant,@altereffekt,2013-07-01T21:39:01.000Z,The  3D Printer  Experience  http://,0,0,0,0
Selasi Tsikata,@selazee,2013-07-01T20:35:17.000Z,3D-printed  concept car would build itself  http://,0,0,0,0
Robert Gordon,@ROB_tweeted,2013-07-01T21:07:02.000Z,"""@LoriZimmer: Buttercup the Duck Receives New  3D-Printed  Foot  http:// """,0,0,0,0
3d4printers,@3d4printers,2013-07-01T22:22:32.000Z,3D-printed  concept car would build itself - CNET (blog)  http:// #3D #print,0,0,0,0
Stewart Pomerantz,@StewPomerantz,2013-07-01T22:24:37.000Z,"3D-printing  cast concept -- scratchable, breathable, recyclable   http:// -57591763-1/3d-printed-cast-is-made-to-scratch/ …",0,0,0,0
Ekisoft,@ekisoft,2013-07-01T20:35:03.000Z,3D-printed  concept car would build itself  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-01T19:35:40.000Z,http://  -  3D printed  custom windsurf & kite SmartBoards on Kickstarter |  3D Printer  News & 3D P  http://,0,0,0,0
Noa Dror,@noa_dror,2013-07-01T21:05:02.000Z,Oh yeah! | Duck with  3D-printed  prosthetic foot - Boing Boing  http:// k-with-3d-printed-prostheti.html#.UdHu48zH3Vo.twitter …,0,0,0,0
@tiwiwwitiw (ʃ⌣ƪ),@tiwiwwitiw2,2013-07-01T20:58:08.000Z,3D-printed  concept car would build itself  http://,0,0,0,0
Mattias Grenhall,@grenhall,2013-07-01T20:04:05.000Z,Fly Or Die: Form 1  3D Printer : Early leader in the  3D printing  space Makerbot may have just been acquired for...  http://,0,0,0,0
Rose Read,@RoseReadMobile,2013-07-01T20:53:43.000Z,Disabled duck gets new foot thanks to  3D printing http:// duck-gets-new-foot-thanks-to-3d-printing/#.UdHr9ZVbRrk.twitter …  via  @grist,0,0,0,0
Sunny Blake,@blake_sunny,2013-07-01T20:10:19.000Z,Thanks  @suryaray  Buccaneer  3D printer  closes Kickstarter campaign with hefty $1.4M in funding  http:// #SuryaRay #India,0,0,0,0
chiefminister,@chiefminister,2013-07-01T21:19:15.000Z,A Lame Duck Is Walking Again Thanks to a  3D Printed  Foot  http://,0,0,0,0
ΛVΛ XYZ,@fashionotes,2013-07-01T20:31:50.000Z,3D Printing  Invades Malaysia!...  http://,0,0,0,0
cragelmeyer,@cragelmeyer,2013-07-01T22:00:45.000Z,Buttercup the Duck Receives New  3D-Printed  Foot via INHABITAT - Humans aren’t the only ones ...  http://,0,0,0,0
KFOR,@kfor,2013-07-01T19:38:28.000Z,Lucky duck gets second chance at waddling w/ foot made on  3D printer .  http://  Pretty impressive. Very heartwarming.,0,1,7,0
BECT Computers & 3D Printing,@bectcomputing,2013-07-01T21:34:21.000Z,WEBSITE IS ONLINE!,0,0,0,0
Amanda Hull,@AmandaHullOKC,2013-07-01T19:40:32.000Z,It's happening!  @tag_anya RT  @kfor : Lucky duck gets second chance at waddling w/ foot made on  3D printer .  http://,1,1,0,0
Gene J. Mikulka,@genejm29,2013-07-01T20:05:54.000Z,(another great  3D printing  story) Underwater propulsion supplied with the help of a 3-D printer  http:// nderwater-propulsion-supplied-help-3-d-printer?type=cta …  via @RandDMagazine,0,0,3,0
Jim Cook,@jcook,2013-07-01T22:04:22.000Z,3D-printed  cast  http:// x/#213499 …,0,0,0,0
Kathleen Gormley,@KathGorm,2013-07-01T21:03:45.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://  via  @mashable,0,0,0,0
Electric Spine,@Fingerskin,2013-07-01T21:55:35.000Z,melinda looi + materialise: asia's first  3D printed  fashion show:  http:// as-first-3d-print-fashion-show-by-melinda-looi-and-materialise/#.UdH6urd4wQk.twitter …,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-01T21:36:05.000Z,What is the best turnkey  3d printer  in the 1000-1500 dollar range?  http:// #3dprint,0,0,0,0
Yvonne,@southoz,2013-07-01T22:57:37.000Z,3D-printed  foot helps disabled duck walk again.  http://,0,0,0,0
Paul,@tuk485,2013-07-01T21:42:13.000Z,A Lame Duck Is Walking Again Thanks to a  3D Printed  Foot  http://,0,0,0,0
printing news,@printingnewsuk,2013-07-01T21:59:34.000Z,New post: How  3D Printing  Can Build New Bone  http://,0,0,0,0
瀬口　外喜治＠Ｓｅｇｕｃｈｉ,@tokijiseguchi,2013-07-01T19:57:17.000Z,"家庭用と工業用は別物です。 
「 3D-PRINTING の発展とそのデザイン進化を日本から発信」  http:// @OUZAK_DESIGN さんから",0,0,0,0
