Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-12-27T14:09:42.000Z,[↑]行動経済学～経済は「感情」で動いている～ (光文社新書)  http://  …続く,0,0,0,0
Macon Strides,@Advertisingtags,2013-12-27T16:29:00.000Z,Why  3D Printing  Is A Risky Bet - Despite massive growth in the sector  http://,0,0,0,0
Make Money Online,@Businessman989,2013-12-27T13:32:23.000Z,Short Sellers Retreat From  3D Printing  Sector: Share prices in the  3D printer  companies generally increased so...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-12-27T15:07:29.000Z,"3DPI Founder, Eetu Kuneinen’s Top 5  3D Printing  Apps of 2013 -  3D Printing  Indu…  http:// i-founder-eetu-kuneinens-top-5-3d-printing-apps-2013 … , see more  http:// ews-3d-printing …",0,0,0,0
3D,@buy3d,2013-12-27T13:36:16.000Z,The Engineer Q&A:  additive manufacturing http://,0,0,0,0
Bakwas Rider (-2.0),@BakwasRadio,2013-12-27T14:35:47.000Z,Yo  3D printer  bitches any shit up there to print some weed ?,1,0,1,0
Dr Alex Concorde,@ConcordeBizz,2013-12-27T15:30:13.000Z,Curious£$: Why  3D Printing  Is Turning Out to Be Risky - In a year when investors were willing to make speculat...  http://,0,0,0,0
Cie,@Cie2ShiningCie,2013-12-27T14:30:40.000Z,""" @josiah17 : 3D-printed  protocell footwear reacts to your environment,fits like a second skin & regenerates overnight:  http:// """,0,0,0,0
jerry,@geniuschromatic,2013-12-27T14:00:06.000Z,Is this the best  3D printer  ever? Machine creates an exact replica of your face made from CHOCOLATE  http://,0,0,0,0
Shane Capps,@DigitalStorm86,2013-12-27T14:08:11.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
"Shawn DuBravac, PhD",@shawndubravac,2013-12-27T15:28:53.000Z,the answer: probably not RT  @FastCoExist : Will A  3D Printer  Destroy Your Lungs?  http://,0,0,0,0
Oami Powers,@oamipowersart,2013-12-27T13:55:07.000Z,thebrainscoop:  3D printed  skull from the CT scan of a cheetah;...  http:// 42 …  via  @bloglovin,0,0,0,0
The Z Desk,@thezdesk,2013-12-27T14:02:05.000Z,Why  3D Printing  Is Turning Out to Be Risky  http://,0,0,0,0
Lee George,@leepetergeorge,2013-12-27T16:20:07.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http://  Incredible! When r we going to get printable food?  #jetsons,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-27T13:51:11.000Z,Times Square ada bunuh diri lagi?,1,0,1,0
Shehan Thamel,@ShehanThamel,2013-12-27T14:32:00.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
CNET,@CNET,2013-12-27T14:43:10.000Z,"The Pentagon's 2014 high-tech wish list, from lasers to drones to  3D printing http://",1,11,25,0
LEGGOGOGO,@Leggotunglei,2013-12-27T15:57:04.000Z,First Ever Salt Igloo Created Through  3D Printing  - My Modern Metropolis  http://,0,0,0,0
Fabbing,@fabbing,2013-12-27T16:19:07.000Z,Asda Expands  3D Printing  Services in 2014  http:// #3dprinting,0,0,0,0
Jamil Ahmed,@H_Jamil_Ahmed,2013-12-27T13:55:15.000Z,Cubify Cube  3D Printer  Review and Giveaway  http:// e-3d-printer-review-and-giveaway/ …  via @w0lfiesmith,0,0,0,0
Softmedian,@Softmedian,2013-12-27T15:52:37.000Z,World's First Chocolate  3D Printer  Will Replicate Your Face from a Photo  http://,0,0,0,0
The Big Man,@kenkaiseo,2013-12-27T15:00:57.000Z,#SEO  We Could See A  3D Printed  Liver By Next Year  http://,0,0,0,0
Limulo,@Limulo_lab,2013-12-27T15:08:17.000Z,Mi è piaciuto un video di  @YouTube :  http://  T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013,0,0,0,0
Ed,@ScopeXL,2013-12-27T14:25:27.000Z,No big deal. Just a  3D printed  model of me!,1,0,0,0
NATIV,@nativ_IS,2013-12-27T14:18:52.000Z,3D Printer  Prototype by  #Wafate  for the  #BootWoeCamp  events  #3DPrintogo #WoeLab,0,0,2,0
personality and diversity hire wig,@biiigwiiig,2013-12-27T13:41:48.000Z,"I like to consider myself pretty tech savvy, but  3D printing  is completely magical to me.",0,0,0,0
De Morgen Tech,@DeMorgenTech,2013-12-27T16:05:22.000Z,In 2014 wordt menselijke lever eerste orgaan dat uit  3D-printer  rolt  http://,1,0,1,0
Inhabitat,@inhabitat,2013-12-27T13:30:59.000Z,Engineers just unveiled the world's first self-replicating  3D printer !  http://,1,3,9,0
