Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ursula Andress,@SMMarketng,2013-11-05T00:41:44.000Z,"☛ http://  Hands On With The Afinia H-Series  3D Printer , A Rugged Printing Rig For Home And School  http://",0,0,0,0
Office of President Elect Mark,@IPTVBoyz,2013-11-05T00:56:32.000Z,"more cool gear Hands On With The Afinia H-Series  3D Printer , A Rugged Printing Rig For Home And School  http://",0,0,0,0
New Stuff,@NewStuffonMESH,2013-11-05T03:33:37.000Z,"Hands On With The Afinia H-Series  3D Printer , A Rugged Printing Rig For Home And School  http:// #themesh #technology",0,0,0,0
Enric,@Enric91,2013-11-05T00:26:58.000Z,"Hands On With The Afinia H-Series  3D Printer , A Rugged Printing Rig For Home And School  http://",0,0,0,0
Cheryl Cole,@CherylColeFun,2013-11-05T01:29:23.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
My Craft Supplies,@MyCraftSupplies,2013-11-05T02:48:29.000Z,cotton quilting fabric pink burgundy  3D print  Hoffman basket weave blender 1 yd  $3.99  http:// #Fabric,0,0,0,0
Kevin Duffy,@kevin_duffy,2013-11-05T00:14:51.000Z,Home-Grown Furniture: Fungus Chair in  3D-Printed  Mould  http:// #design,0,0,0,0
Indiegogo,@Indiegogo,2013-11-05T00:20:39.000Z,"LumiFold is the smallest foldable, photo-activated resin based  3D Printer :  http://",0,1,3,0
Jeffery Rachford,@JefferyRachford,2013-11-05T02:06:04.000Z,Networking…Techpoint and  3D Printing http://,0,0,0,0
Gordon Vaughan,@DesignTweets,2013-11-05T00:33:12.000Z,Metal  3D Printing  on the Rise  http:// c.htm …,0,0,0,0
Wolverine,@Wolv3r1n3,2013-11-05T02:27:04.000Z,Loving father built a prosthetic hand for his son with a  3D printer : Kids are just the best. And dads who love...  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-05T01:37:12.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
Gadget Hunter,@Daily_Find,2013-11-05T02:55:09.000Z,Dad Makes His Son a  3D Printed  Prosthetic Hand for $10  http://,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-11-05T02:26:38.000Z,Loving father built a prosthetic hand for his son with a  3D printer http://,0,0,0,0
Library Wolf,@WolfLibrarian,2013-11-05T00:51:26.000Z,My library business case for buying a 3D scanner: Why on earth buy the  3D printer  (already approved) and not the scanner? Case closed imo.,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-05T00:08:13.000Z,バンダイ ACアダプター Bタイプ  http://,0,0,0,0
