Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Inhabitat,@inhabitat,2013-10-22T15:14:02.000Z,8 Must-See  3D Printing  Revelations Spotted at Maker Faire New York 2013 (PHOTOS)  http://,0,0,0,0
The Alf Museum of Paleontology,@alfpaleo,2013-10-22T14:54:49.000Z,Want to make your own baby Parasaurolophus on a  3D printer ? Available digital files summarized here:  http:// 182/table-1 …,0,4,5,0
Tesycom,@Tesycom,2013-10-22T14:50:03.000Z,Europe Launches Space Metal  3D Printing  Project  http://  vía  @SPACEdotcom,0,0,0,0
AKA the wingman,@ErnieMLopez,2013-10-22T14:57:08.000Z,"NASA Mars Mission Escapes Government Shutdown, Stays On Schedule. A New Scanner For  3D Printing See MC2 Post 1723   http://",0,0,0,0
Crowdfunding Brands,@CFIBrands,2013-10-22T16:25:13.000Z,"DouglasECastleFLASH My tweets:  Mon, 12:06: T H E Journal  3D Printing , Gamification To Impact ST...  http://  Pls. ReTweet!",0,0,0,0
PC Computer,@PC_Computers,2013-10-22T14:29:18.000Z,40m PLA 1.75mm VIVID PURPLE  3D Printer  Filament AAA QUALITY Reprap Makerbot $11.95  http:// #computer #scanner,0,0,0,0
Rwoar! Dinosaurs!,@RwoarDinosaurs,2013-10-22T14:50:22.000Z,Canadian  3D printing  work looks to the past and future  http://,0,0,0,0
John C. Randolph,@NSResponder,2013-10-22T16:30:47.000Z,"So, when can I  3D-print  myself a new office chair?",0,0,0,0
OnePerfectPlace,@1PerfectPlace,2013-10-22T16:21:07.000Z,A very different property story:  3D-printed  homes for Hermit Crabs  http:// #property #residential #propertyuk #ukproperty,0,0,0,0
RUSH,@rush_nl,2013-10-22T13:35:51.000Z,"Next level Wegenwacht: Renault bouwt mobiele  3D-printer  voor automonteurs
 -  http://",0,1,4,0
Nathan Bendell,@nathbenjsy,2013-10-22T15:23:53.000Z,"Science has made leaps with  3D printing , perhaps one of the most astounding technological advances in recent years.",0,0,0,0
SHASHANK Pawar,@tenforever,2013-10-22T14:39:21.000Z,QU-BD One Up Is The Latest Affordable  3D Printer  To Hit  #Kickstarter : Kickstarter is quickly becoming the go to...  http://,0,0,0,0
EUFastenerNews,@EUFastenerNews,2013-10-22T13:39:17.000Z,Europe launches space metal  3D printing  project  @SPACEdotcom http:// )  @NASA #AdditiveManufacturing #space #metal,0,0,0,0
cloud3Dprinting,@cloud3Dprinting,2013-10-22T13:13:20.000Z,GE explains:  3D Printing http:// @generalelectric,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-10-22T15:56:06.000Z,3D printed  flying heart necklace - ch-ch-check it out!  http:// 1/Winged-Heart-Pendant …,0,0,0,0
dbz,@drubicza,2013-10-22T13:03:40.000Z,Preliminary Works at USC for a 6-axis  3D Printer  (Video)  http:// rks-at-usc-for-a-6-axis-3d-printer-video/ …,0,0,0,0
WPN,@WebProNews,2013-10-22T13:02:37.000Z,QU-BD One Up Is The Latest Affordable  3D Printer  To Hit Kickstarter   http:// s-the-latest-affordable-3d-printer-to-hit-kickstarter-2013-10 …,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-10-22T17:00:03.000Z,#3D  printing is versatile. Is this the end of the family portrait as we know it?  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-22T16:08:54.000Z,おしゃべりいっぱい! たっちであそぼ! アンパンマンはじめてEnglish(えいご)  http://,0,0,0,0
SpaceExp,@hold50,2013-10-22T16:33:06.000Z,Made In Space: ISS to get  3D printer http://,0,0,0,0
,@YvettevEechoud,2013-10-22T16:48:05.000Z,Who will start the first  #3D  printing hub in Doha?  @DohaTweetups @3DHubs http:// 003-3d-hubs-sharing-3d-printing-trends-on-how-3d-printers-are-being-used.html …,1,1,0,0
BoB,@bordersofbio,2013-10-22T15:10:46.000Z,note * 3D* printer  queue RT  @ToriHerridge : Best printer queue EVAH in  @johnrhutchinson 's lab:   via  @edyong209,0,0,0,0
Canada Business NW,@CA_NW_Business,2013-10-22T13:36:23.000Z,Canadian  3D printing  work looks to the past and future: TORONTO – Three-dimensional printers have already begun...  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-10-22T16:45:14.000Z,"Lean, Mean and Pretty – The Next Generation Series 1 Printer From Type A Machines  http:// @typeamachines #3dprinters",0,0,2,0
3DMakers,@3D_Makers,2013-10-22T15:02:02.000Z,#Mycelium  Chair by Eric Klarenbeek is  #3D -printed with living  #fungus http:// #3dprinting #3dmakers,0,0,0,0
Boomers United! -,@BoomersUnited,2013-10-22T16:25:07.000Z,"DouglasECastleFLASH My tweets:  Mon, 12:06: T H E Journal  3D Printing , Gamification To Impact ST...  http://  Pls. ReTweet!",0,0,0,0
Citia,@GoCitia,2013-10-22T16:11:06.000Z,"Whoa!! --> Building a Bionic Ear, using a  3D printer !  http://  > @TechReview",0,0,0,0
Cameron Cushman,@CameronCushman,2013-10-22T16:49:30.000Z,There is some really cool stuff being  3D printed @KauffmanLabs  these days.  #1MCKC #1MC,0,0,0,0
Kathryn Yu Has Left This Site,@kathrynyu,2013-10-22T13:43:42.000Z,Kusher wants to be the 1st to  3D print  a house in NYC  http:// 10/12/architect_wants_minetta_lane_salad_house_to_be_3d_printed.php …  Photos of his previous apt renovation  http:// /sets/72157594317414040/ …,0,0,0,0
Greg Jones,@GregoryAJones,2013-10-22T16:50:20.000Z,A Rise in  3D Printing  | The Post  http://  via  @sharethis @RussCollege @OhioU #manufacturing,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-10-22T15:44:37.000Z,Competition: Create the Greatest  3D Printed  Jack-o’-Lantern: You don’t have to be an American to know about th...  http://,0,0,0,0
Projetar Para Todos,@projetoinclusiv,2013-10-22T14:09:33.000Z,3D Printing  Revolutionizes the Hearing Aid Business  http://,0,0,0,0
MuffinBoyApparel,@MuffinBoyClothn,2013-10-22T14:34:19.000Z,"If your into  3D printing  ,Plants and amazing colors . Everyone check out  @Wearplants ! Her creations are so  #winning",0,0,0,0
The Big Man,@kenkaiseo,2013-10-22T13:16:55.000Z,#SEO  QU-BD One Up Is The Latest Affordable  3D Printer  To Hit Kickstarter  http://,0,0,0,0
Robin Brittain,@robinbrittain,2013-10-22T16:19:43.000Z,The  @ArchDaily 3D Printing  Challenge: The Winners:  http://  &  http://,0,0,0,0
ETEC,@EnvisionTEC,2013-10-22T16:40:00.000Z,"3D printer  manufacturer, EnvisionTEC, is presenting ‘ULTRA® 3SP™’ to the European market at K2013.  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-22T14:09:22.000Z,100万回生きたねこ (佐野洋子の絵本 (1))  http://,0,0,0,0
egyage.com,@egyage,2013-10-22T16:18:12.000Z,3D Printing  - The Next Technology Gold Rush - Future Factories and How to Capitalize on Distributed Manufacturing  http://,0,0,0,0
DS Cornelia,@DirectStudioKz,2013-10-22T14:51:10.000Z,"The Much-Hyped  3D Printer  Market Is Entering A New Growth Phase, Says Gartner  http:// tner-3d-printer-market-forecast/?ncid=twittersocialshare …  via  @techcrunch",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-22T16:09:10.000Z,[↓]アンパンマン キャラ弁だいすき! アンパンマンのエビフライ弁当  http://,0,0,0,0
Tonya Hall,@TonyaHallRadio,2013-10-22T16:32:37.000Z,RT  @msadvertising : RT  @stevecla  My new favorite Microsoft advert - starring many PCs and  3D printing http://,0,0,0,0
