Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tweets Broker,@TweetsBroker,2013-05-15T23:58:28.000Z,TC Makers:  3D Printing  Wizards At Shapeways Show Us Their Brand New ... - TechCrunch   http:// makers-3d-printing-wizards-at-shapeways-show-us-their-brand-new-queens-factory/ …,0,0,0,0
Dan Horning,@dsoundmn,2013-05-15T21:00:14.000Z,Turn Yourself Into a  3D-Printed  Star Wars Stormtrooper   http://,0,0,0,0
Time 4 Hemp,@Time4Hemp,2013-05-15T19:27:22.000Z,Build a  3D Printer  That You Can Take Anywhere -  http://,0,0,0,0
UTEP EMLab Students,@UTEPEMLab,2013-05-15T23:29:55.000Z,"Congratulations Ublado Robles; the first student to graduate from the EM Lab!  Thesis: "" 3D Printed  Impedance Elements""",0,0,0,0
mak,@meagainstdevil,2013-05-15T23:30:29.000Z,Marco Mahler and Henry Segerman Collaborate to Produce World’s First Fully  3D-Printed  Mobiles  http://,0,0,0,0
joseanmt,@joseanmt,2013-05-15T22:00:14.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
AM Shows,@AM_shows,2013-05-15T20:55:13.000Z,"Great day at the show today, loved chatting  3d print  with so many interesting peeps. Thanks  @museums &heritage for inviting us!!!",0,0,0,0
Tech /NWSRM,@TechNWSRM,2013-05-15T19:31:49.000Z,3D printed  production parts are appearing in jet engines because it makes sense financially when printing only a few objects  #meshcon,0,0,0,0
Tech Spot,@techspotmktg,2013-05-15T23:33:17.000Z,TC Makers:  3D Printing  Wizards At Shapeways Show Us Their Brand New Queens Factory  http://,0,0,0,0
Wonga,@WongaCanada,2013-05-15T20:30:31.000Z,Thumbs Up: Turn yourself into a  3D-printed  Star Wars Stormtrooper  http:// #starwards #scifi #printer,0,0,0,0
Lex Hupe,@lexhupe,2013-05-15T20:18:04.000Z,"Wie heeft er ooit samen met een  3D-printer  én een kunstwerk in een lift gestaan??? Nou ik dus, voor het eerste  #slimleren ...",2,0,2,0
printing news,@printingnewsuk,2013-05-15T21:03:14.000Z,New post:  3D Printing  is Way Scarier Than Plastic Guns  http://,0,0,0,0
dcj,@dcj_one,2013-05-15T21:26:30.000Z,3D printing  an ear?! Face/Off was light years ahead of its time! Hats off to Cage and Travs.,0,0,0,0
