Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Roteespero,@roteespero,2013-09-06T17:56:33.000Z,"""MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization.  http:// ewithx-moto-x/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi …",0,0,0,0
Eman Ali,@eman3le,2013-09-06T20:14:50.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
MakerShop,@maker_shop,2013-09-06T19:02:29.000Z,"3D print  this fabulous ""Kiss Me"" model  http:// #3dprinting",0,0,0,0
Duane Pratt,@DuaneBPrattJr,2013-09-06T17:16:33.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
Paul Spoerry,@PaulSpoerry,2013-09-06T17:38:51.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-09-06T17:26:48.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http:// #startup #Dubai #GCC,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-06T20:12:16.000Z,3D Printing  News: Coke-Cola and Elon Musk   http:// RocrM&feature=youtube_gdata …,0,0,0,0
Noble Networks,@NobleNetworks,2013-09-06T17:41:46.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Geoff Underwood,@undydog,2013-09-06T19:36:02.000Z,Pretty cool stuff...All-in-one  3D printing  | Chemistry World:  http:// /2013/09/3d-printing-ink-surface-modification#.Uioua6Am_O0.twitter …,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-09-06T20:14:50.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Live!,@TotalMadStream,2013-09-06T18:25:39.000Z,3D Printing  and Fabbing - JISC-funded project: GB/3D type fossils online  http://,0,0,0,0
Mike the CRM Chef,@thecrmchef,2013-09-06T19:23:01.000Z,More cool  #medtech :  #FDA  clears  3D-printed  skull fillers by Tissue Regeneration Systems -  #3D #meddevice  -  http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-09-06T20:44:19.000Z,"Top  3D Printing  News Last Week: Medical List, Fuel3D Kickstarter, More  http:// -3d-printing-news-last-week-medical-list-fuel3d-kickstarter/ … #3dprinting",0,0,0,0
o𝕏igenao,@oxigenao,2013-09-06T17:05:35.000Z,""" @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be … "" <3<3",0,0,0,0
ATHENNA Group,@Athenna_Design,2013-09-06T17:36:29.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http:// #Foz #Design,0,0,0,0
Nimit Tank,@nimittank,2013-09-06T19:14:24.000Z,Tony Stark? Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http://,0,0,0,0
Justin Bowyer,@JustinBowyer,2013-09-06T17:35:25.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http:// #Engadget,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-09-06T18:01:19.000Z,NASA to begin  3D printing  in space:  http:// #Atmel #FuturisticFriday #3DPrinting @MailOnline,0,0,3,0
"Brent Sherman, EA",@Shermanshine,2013-09-06T17:23:21.000Z,News: MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more custom...  http:// http://,0,0,0,0
Gaurang,@twpolize,2013-09-06T17:16:19.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
ROBO 3D™,@ROBO3D,2013-09-06T19:20:00.000Z,What Will You Do With A  3D Printer ? | RoBo  3D Printer  -  http://,1,0,0,0
3dPrinting Group,@3dprintinggroup,2013-09-06T17:05:58.000Z,Here is a  3D Printed  Chain! Wow! http:// ducts-a-chain-that-is-already-linked/ …,0,0,0,0
Patricia Stewart,@PatriciaStew19,2013-09-06T17:21:46.000Z,3D printing  may finally make its way into the home.  http://  via  @forbes,0,0,0,0
ConstructionProducts,@NCPmagazine,2013-09-06T19:50:43.000Z,READING: The Coming Revolution in  Additive Manufacturing http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-09-06T17:16:08.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Biztech Consulting & Solutions,@biztechcs,2013-09-06T17:16:59.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
Drugwatch,@Drug_watch,2013-09-06T20:21:44.000Z,3D-printed  medical devices spark  #FDA  evaluation  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-09-06T19:18:08.000Z,BB  #3DP : Winners of 3D printers for peace contest  http:// #3D #3DPrinting,0,0,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-09-06T17:56:05.000Z,BB  #3DP : SpaceX's futuristic rocket design toolkit  http:// #3D #3DPrinting,0,0,0,0
gomaam,@gomaam,2013-09-06T17:28:21.000Z,#MAKEwithX  offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Luis Bergante,@luisbergante,2013-09-06T17:17:00.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Clif,@NewsUpdatesGame,2013-09-06T18:01:12.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
TSE Tech Street,@TSETechStreet,2013-09-06T17:16:39.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
Eduardo Magdalena,@EM_Infoteca,2013-09-06T18:35:40.000Z,Infoteca CAD:XLN Design Contest: Using  3D Printing  to Develop Innovative Products for People with Special Needs  http://,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2013-09-06T17:18:05.000Z,MakerBot Collaborates on A  3D Printed  Dress Using MakerBot Flexible Filament for New York’s Fashion Week  http://,0,0,0,0
life2.0,@life2fullstop0,2013-09-06T17:16:16.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customizati...  http:// #fb #TeamFollowBack,0,0,0,0
Tony Brino,@TonyBrino,2013-09-06T20:01:39.000Z,3D-printed  kidneys  http://,0,0,0,0
Technolust News,@technolustnews,2013-09-06T17:15:43.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
AgressiveGeek,@agressivegeek,2013-09-06T17:15:37.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
innovationgadgets,@innovationgadgt,2013-09-06T17:16:25.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
UK Tech News,@uktechnews,2013-09-06T20:02:12.000Z,[Pocket-lint] Motorola MAKEwithMOTO tour offers  3D-printed  accessories for custom Moto X  http://,0,0,0,0
Nanang Sukria,@GadgetL0ver,2013-09-06T17:15:54.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
News4Social,@News4Social,2013-09-06T17:27:08.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: If all of the po..  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-06T17:12:16.000Z,3D printing  scales up - The Economist (blog)   http:// 2013/09/digital-manufacturing …,0,0,0,0
Tim Yardley,@smellhound,2013-09-06T17:30:08.000Z,New post: MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Gapers Block,@gapersblock,2013-09-06T20:32:53.000Z,Trading Pinewood for Plastic: Some very cool  3D-printed  cars were launched to their likely doom in a derby-style...  http://,1,0,0,0
ॐ♚ DeyadamaThemes ♚ॐ⏃,@deyadama,2013-09-06T17:15:48.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
#3dprinting,@3dprintin,2013-09-06T19:15:15.000Z,#RT 3D printing  comes to SHSU - SHSU Houstonian Online  http:// #3dprinting,0,0,2,0
Mobile Ninja,@MobileNinja,2013-09-06T17:56:12.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-09-06T17:43:33.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http:// #Follow  →  @mobile_doc,0,0,0,0
Pricebook.co.id,@Pricebook_ID,2013-09-06T17:16:20.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Gadgator,@gadgator,2013-09-06T17:16:08.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://  <<READ FULL STORY,0,0,0,0
On 3D Printing,@On3DPrinting,2013-09-06T20:44:09.000Z,Top 9 Medical Applications for  3D Printing  - Epic List  http:// printing-and-medical-applications-a-full-roundup/ … #3dprinting,0,0,0,0
Gifts and Gadgets,@giftsandgadgets,2013-09-06T17:33:43.000Z,"Engadget: MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If a...  http://",0,0,0,0
Aygie,@aygie,2013-09-06T20:40:37.000Z,"3D print  of Mr Fry. This blew me away, amazing.  #3dprinting #moobs #amazed http://",0,0,0,0
ArchitectureBiz™,@ArchitectureBiz,2013-09-06T18:39:40.000Z,Architects plan to build  3D printed  house  http:// 34.shtml …,1,0,1,0
Myke,@MykeHamilton,2013-09-06T18:49:28.000Z,3D printing  is revolutionary. Very excited at the possibilities.,0,0,0,0
neanderthal yabuki,@nean,2013-09-06T20:44:53.000Z,“T8 the Bio Inspired  3D Printed  Spider Octopod Robot - YouTube”  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-09-06T19:12:32.000Z,"The Ultimate  3D Printer   (The Blog Post, Huffington Post 6 September 2013) http://",0,0,0,0
Avi Cohen,@4AviCohen,2013-09-06T18:05:48.000Z,3d printed  food from insects  http://,0,0,0,0
Ayinde,@zizax93,2013-09-06T17:16:44.000Z,"MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization: 

If all of the ...  http://",0,0,0,0
TheRevolutionContinues.substack.com,@cynthianna3,2013-09-06T17:07:59.000Z,#NASA  wants to build giant  #spacecraft  with  #3D #printing  spiders  http:// -wants-build-giant-spacecraft-3d-printing-spiders …  Can't wait to see this in action!,0,0,0,0
SE ACE Program,@SE_ACE,2013-09-06T18:03:27.000Z,3D printing  creates changes in  #industrial #automation .  #SEblog .  http://,0,0,0,0
Hartono,@GendutLucu69,2013-09-06T17:16:24.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
Gadget News,@gadget_gadgets,2013-09-06T17:50:03.000Z,Engadget: MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more...: MAKEwith...  http:// #gadgets,0,0,0,0
