Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Larry B Killian,@BookwormPainter,2013-11-06T01:19:45.000Z,Man prints a prosthetic hand for his son for $10 using free plans and a  3d printer .  http:// -makes-3d-printed-prosthetic-hand-son-only-10 …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-06T02:09:56.000Z,ワンピース アンリミテッドワールド R(初回封入特典:限定コスチュームや追加クエストが入手できるダウンロードコード同梱)  http://  …続く,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-05T23:37:34.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Suresh Khanal,@bivori,2013-11-06T01:15:01.000Z,RT  @bbrian017  The  #Potential  Impact of  #3D #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-06T02:09:32.000Z,ドラゴンクエストモンスターズ2 イルとルカの不思議なふしぎな鍵  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-05T23:08:25.000Z,THE CLOCK HOUSE （ザ･クロックハウス） 知育 目覚まし時計 アナログ セイコークロック製 OC230L  http://  …続く,0,0,0,0
April L'Orange,@AprilLOrange,2013-11-06T03:43:50.000Z,RT  @KCGibbons : Do you think it is possible to use a  3D Printer  to make a functioning Congress?,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-06T02:19:42.000Z,Helix  3D printer : Dual Material Printing -  #3dp http://,0,0,0,0
Robots,@RobotList,2013-11-06T01:21:25.000Z,3D-Printed  Chains of Ice and the Robot-Assisted Igloos of the Future - Gizmodo  http:// #robots,0,0,0,0
John Maxwell Basketball 360,@YuehanLi1,2013-11-06T01:51:04.000Z,"Urbee 2, the  3D-Printed  Car that will drive across the country - Yahoo Autos  http:// the-3d-printed-car-that-will-drive-across-the-country-000601366.html …  via  @YahooAutos",0,0,0,0
dale jodoin,@dalethepitbull,2013-11-06T03:12:20.000Z,Video: What  3D Printing  Can & Can't Do - Design News |  @scoopit http://,0,0,0,0
Magic 3Dprinter,@Flashforge3D,2013-11-06T01:27:22.000Z,"Our hot sale  3d printer  product,just $1199,free shipping +2 roll of filaments +2G SD card ,very cheaper !!!",0,0,0,0
