Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Martial Margueron,@mma_martial,2013-06-18T15:03:00.000Z,"Pelican Imaging shows off Mobile array camera with 3D video capture,  3D printing  and more  http://",0,0,0,0
Ultimate Check Up,@UltimateCheckUp,2013-06-18T15:57:22.000Z,Nature Blows My Mind!  3D printing  found in nature with this strange cocoon  http:// http:// #tech #technology,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-06-18T17:50:49.000Z,Prediction: Private  3D Printing  Company MakerBot Won’t Be Private Much Longer: Citing a source close to the ne...  http://,0,0,0,0
Stephen DiMarco,@sdimarco,2013-06-18T17:48:49.000Z,Very cool. Electric guitar entirely printed on  3D printer . Sweet stuff from @3Dsystemscorp  #oncue2013,0,2,3,0
kristinmilburn,@kristinmilburn,2013-06-18T14:51:41.000Z,A 3-D printout for your health - amazing to see how  3D printing  can revolutionize healthcare!  http://,0,0,0,0
Alexandre Queiroz,@queirozx,2013-06-18T16:36:56.000Z,Would It Actually Be Cheaper and Faster To  3D Print  Yourself a House?  http://,0,0,0,0
David Straub,@DavidMStraub,2013-06-18T16:07:04.000Z,US Navy looks to  3D printing  to turn its city-sized aircraft carriers into mobile factories | ExtremeTech  http://,0,0,0,0
arquiRED Mexico,@ARQUIRED,2013-06-18T16:46:45.000Z,Would It Actually Be Cheaper and Faster To  3D Print  Yourself a House?  http:// lly-be-cheaper-and-faster-to-3d-print-you-514007016 …,0,0,0,0
The Big Man,@kenkaiseo,2013-06-18T17:12:01.000Z,#SEO  This Google Tech Talk Is All About  3D Printing http://,0,0,0,0
3D Newsy,@3Dnewsy,2013-06-18T15:57:26.000Z,Artists Are  3D-Printing  a Room That Looks Like An Alien Cathedral  http:// #3DPrinting,0,0,0,0
Mad Harry,@holozoom,2013-06-18T17:47:27.000Z,Would It Actually Be Cheaper and Faster To  3D Print  Yourself a House? -  http://,0,0,0,0
3D Printing,@AxisProto,2013-06-18T16:18:00.000Z,New Machines at Axis  #constantcontact http://,0,0,0,0
Daft Gadgets,@DaftGadgets,2013-06-18T16:03:52.000Z,"Would It Actually Be Cheaper and Faster To  3D Print  Yourself a House?: 
As 3D printers become more affordable ...  http://",0,0,0,0
Brad Bridgewater,@mrbridgewaters,2013-06-18T15:55:12.000Z,Just got to look at a  3D printer !  Pretty awesome with unlimited possibilities!  Playing with  http:// #TI12,0,0,0,0
Arundhati Parmar,@aparmarbb,2013-06-18T15:36:18.000Z,"In 5 years,  3D printed  soft tissue  and more patient-specific implants will be developed - Ryan Klatte,  @ClevelandClinic #mdmeast",0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-06-18T16:31:08.000Z,#Tech  Would It Actually Be Cheaper and Faster To  3D Print  Yourself a House?  http:// #Onlireeks,0,0,0,0
kelsey sed.,@kelseysed,2013-06-18T17:33:14.000Z,My teacher has a  3d printer !  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-06-18T16:47:09.000Z,3D Printing  Gets Foot In The Door At Footwear Companies Like Nike (NKE) And New Balance:  http:// ts-foot-door-footwear-companies-nike-nke-new-balance-1311723#.UcCP6CSaaXM.twitter … ( @anthonyweiner  3D  #FYIVJM,0,0,0,0
TechnoNews,@TechnoNews,2013-06-18T15:42:35.000Z,Giz: Artists Are  3D-Printing  a Room That Looks Like An Alien Cathedral  http://,0,0,0,0
Moxie3D,@moxie3d,2013-06-18T16:50:50.000Z,What does one do when 4+ hours into a  3D printing  and the power goes off and the job is aborted? Cubify printers...  http://,0,0,0,0
FORECAST 3D,@Forecast3D,2013-06-18T17:48:44.000Z,Check out our  3D printed  LS7 Corvette engine in booth 4640!  #MDMeast #MDMTweetUp #3Dprinting #ForecastDoesPhilly,0,0,0,0
Chloe Kirton,@Kowali3,2013-06-18T17:32:58.000Z,Waiting for today's imakr  3D printing  launch party. So far 3D wine is available,0,0,0,0
Staëns | Marketing conscient,@StaensETIENNE,2013-06-18T17:16:52.000Z,"Adidas, Nike utilize Green  3D printing  to optimize prototyping  http:// ?id=c6bcb758-c21d-4da0-b3c1-8dee398e1999 … #Adidas #Nike #brands #Green3Dprinting",0,0,0,0
3D Printing London,@3DPrintLondon,2013-06-18T18:13:42.000Z,#Myminifactory  Opening party has started !,0,0,0,0
3d print,@Best3dprint,2013-06-18T17:31:53.000Z,A Dad Meets a  3D Printer http://  General Fabb,0,0,0,0
Glaucio,@nirglaucio,2013-06-18T15:50:06.000Z,"( #Giz ) Artists Are  3D-Printing  a Room That Looks Like An Alien Cathedral: 
Who cares about plastic  3D-printed  ...  http://",0,0,0,0
