Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d4printers,@3d4printers,2013-04-02T20:45:34.000Z,Three biggest misconceptions about  3D printing  - Network World  http:// #3D #print,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-02T23:24:36.000Z,Designing perfect cup for dunking cookies with help of  3D printer http://,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-04-02T20:28:47.000Z,Wow! Unbelievable.,0,0,0,0
Tim Yardley,@smellhound,2013-04-02T23:19:34.000Z,New Post: Notre Dame students highlight method for  3D printing  skeletons of living animals  http://,0,0,0,0
SkyHighMedia,@SkyHighMrkting,2013-04-02T21:42:51.000Z,"SF Bay Area tip  3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger...  http://",0,0,0,0
jessie alvarez,@jessieteaa,2013-04-02T23:33:33.000Z,But I still can't wait to get to work on my  3D printing  project #2...,0,0,0,0
Whim Magazine,@RUwhim,2013-04-02T20:03:34.000Z,The legal trouble with  3D printing http://,0,0,0,0
Santiago Villegas-Ceballos @MedeJean,@medejean,2013-04-02T22:26:08.000Z,RT  @mashable :  3D-Printed  Face Made This Man's Life Whole Again  http://  via  @dailydot,0,0,0,0
B4INSci-Tech,@B4INSciTech,2013-04-02T20:27:49.000Z,3D-Printed  Face Made This Man’s Life Whole Again  http://,0,0,0,0
aoll,@sonuise,2013-04-02T21:23:51.000Z,Three biggest misconceptions about  3D printing http://,0,0,0,0
Molly Kasun,@MollyKasun,2013-04-02T23:58:20.000Z,Notre Dame students highlight method for  3D printing  skeletons of living animals:   Can you really claim to lo...  http://,0,0,0,0
Bob Lopez,@drbobstechblog,2013-04-02T20:09:47.000Z,ThinkGeek extrudes the Play-Doh  3D Printer  to the world  http://,0,0,0,0
えくりあ（モバイル系ニュースBOT）,@eqlia_nozomu,2013-04-02T23:58:10.000Z,[海外][Eg US] Notre Dame students highlight method for  3D printing  skeletons of living animals:   Can you really...  http://,0,0,0,0
Robert Snow,@gfolder,2013-04-02T23:27:08.000Z,Notre Dame students highlight method for  3D printing  skeletons of living animals:   Can you really claim to lo...  http://,0,0,0,0
idevel,@idevel,2013-04-02T23:55:19.000Z,Notre Dame students highlight method for  3D printing  skeletons of living animals  http:// #engadget,0,0,0,0
eMarket Software,@eMarketSoftware,2013-04-02T21:43:02.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Jorgen Hauge,@Jorgenhauge,2013-04-02T23:56:02.000Z,Notre Dame students highlight method for  3D printing  skeletons of living animals:   Can you really claim to lo...  http://,0,0,0,0
Philip Shook,@macbeestje,2013-04-02T22:28:27.000Z,Sturdy  3D Printed  Hybrid Car Gets Close to Mass Production  http:// rid-car/ …  via  @walyou,0,0,0,0
Farhan Rasheed,@Farhann8,2013-04-02T23:59:41.000Z,Notre Dame students highlight method for  3D printing  skeletons of living animals:   Can you really claim to lo...  http://,0,0,0,0
sketchydraw,@sketchydraw,2013-04-02T23:27:55.000Z,Notre Dame students highlight method for  3D printing  skeletons of living animals:   Can you really claim to lo...  http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-04-02T20:44:19.000Z,3D printing  skeletons of living animals via CT scans  http://,0,0,0,0
