Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printer World,@3DPrinter_World,2013-10-18T15:39:22.000Z,"The envelope, please!
Top of the Heap – Our Pick-a-Printer Sweepstakes Winner is...  http:// #3dprinter #awesomeness",0,0,0,0
Gary.G,@shaoquan_,2013-10-18T14:24:45.000Z,I wan  3D printing  so badly. I want myself to be standing on the shelf.,0,0,0,0
Find 3D Printer,@find3dprinter,2013-10-18T14:35:27.000Z,"The  #UpMini  is a small desktop  #3Dprinter , is very affordable and its shiny and black. Check it out on  http:// mini-3d-printer/ … #3dprinting",0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2013-10-18T14:13:19.000Z,Future:  3D print  lab in every car  http:// 018-future-3d-print-lab-in-every-car.html … #3dprinting #3dprinter #3ders,0,0,0,0
Erpe World News,@andrierpe,2013-10-18T14:10:35.000Z,"Shares of  3D printer  maker voxeljet double in debut: (Reuters) - Shares of voxeljet AG , a Germany-based maker of...  http://",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-18T12:20:05.000Z,ESA demonstrates complex structures made of metal using  3D printing http:// #3dprinting #fabbing,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-10-18T13:50:19.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Ward's Science,@WardsScience,2013-10-18T13:19:42.000Z,MT:  @girlstart 3D printing  at  #GameChangers http:// . See  @makerbot  in action at  http://  @MakerBotNews,0,0,0,0
I Dig Disco,@idigdisco1,2013-10-18T15:53:32.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
DigitalWorld,@digitaldotworld,2013-10-18T13:18:08.000Z,Autodesk's CEO on how connectivity is changing design & the power of  3D printing http://,0,0,0,0
