Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D PRINTING JOBS,@3dprintingjobs,2013-09-12T07:35:05.000Z,Workshop Operative - scutt.eu  http://,0,0,0,0
StandUpPaddleSurf,@supsdotnet,2013-09-12T08:31:30.000Z,New Blog Post:  3D Printing  SUP Fins  http://,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-12T01:52:11.000Z,What do u think about  https:// =716480725034009&set=a.716480591700689.1073741826.528816820467068&type=3&theater …  pls,0,0,0,0
NeoHumanitas,@NeoHumanitas,2013-09-12T07:02:18.000Z,3D-printed  pump keeps damaged hearts beating in time - health - 11 September 2013 - New Scientist  http://,0,0,0,0
OutSourceSol,@zebraskinrugs,2013-09-11T23:35:44.000Z,Helix Tower  3D Print  / architecture concept #Inspiration,0,0,0,0
Dennis Chan,@dennischan8,2013-09-12T04:37:10.000Z,3D printed  skull shot glass and gopro chest mount. :)  http://,0,0,0,0
Thom Bartley,@ThomBartley,2013-09-12T09:21:15.000Z,Heres a  3D printer  coming to market for $400  http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …  and here's a house thats  3D printed .  http:// avel/the-next-big-thing/10110195/The-worlds-first-3D-printed-house.html … #FutureFifty,1,1,3,0
Filipe Governa,@FilCGov,2013-09-12T02:45:57.000Z,"""The three stages of learning to use a  3D printer ""  http:// 77444757/ …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-09-12T01:11:24.000Z,Alienware brings Ivy Bridge-E to its Aurora gaming desktops  http:// enware/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi …,0,0,0,0
Sunny Blake,@blake_sunny,2013-09-12T00:36:10.000Z,Thanks  @suryaray  Watch a  3D printer  print a rainbow of colors  http:// #SuryaRay #India,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2013-09-11T23:45:08.000Z,"Zeepro Introduces Zim, the First Dual Head Personal  3D Printer  ...  http://   -  #3Dprinting",0,0,0,0
3D Printing,@3dprinting3d,2013-09-12T00:02:18.000Z,#Singapore 's Nanyang Tech University will B home 2 a $30M  #3DPrinting #research  center w/ bioprinters & DMLS systems.  http://,0,1,2,0
3D Printing Store,@3DPrintingStore,2013-09-11T23:01:22.000Z,"#APEX2013 #APEXtech @ColoTechAsn   happy to ""hang out"" at the event today!",0,0,0,0
Great Tablets,@GreatTablets,2013-09-12T05:17:15.000Z,3D printer   ABS White 3mm Filament  1kg(2.2lb)  Makerbot Reprap Mendel UP  $27.00  http:// #pc #PCs,0,0,0,0
Stephen Scott,@stephenaxlscott,2013-09-12T00:27:33.000Z,Watching a  3D Printer  work its magic. Utterly hypnotising. Could be here all day!,0,0,0,0
facestylebook,@facestylebook,2013-09-11T23:35:34.000Z,3D Printing  architectural panel | Michelle Wempe and Concreteworks  http:// 76885267/ …,0,0,0,0
Arquitectura Viva,@arquitect_viva,2013-09-12T06:40:42.000Z,"3D printing (2):  3D printing  scales up 
The Economist  http://",0,0,0,0
Bracke Manufacturing,@brackemfg,2013-09-12T01:02:04.000Z,Hurray! My  3D Printer  Has Arrived!  http://,0,0,0,0
ѕтυdισ ωє & υѕ,@we__________us,2013-09-11T23:51:14.000Z,New program turns objects within any photo into resizable 3D models. Democratisation of  3D printing ? Maybe..  http://  v  @WIRED,0,0,2,0
EJA NLA,@mesirano55,2013-09-12T00:42:50.000Z,"As October Launch Approaches, BotObjects Releases Another Build Video: BotObjects is a  3D printer  company that...  http://",0,0,0,0
Aaron Claassens,@AaronClaassens,2013-09-12T01:32:40.000Z,3D-printed  pump keeps damaged hearts beating in time  http://  via  @zite,0,0,0,0
joshrubin.eth,@joshrubin,2013-09-11T23:01:39.000Z,On CH: Custom  3D-printed  shoes by  @NaimJosefi  look to microbiology for inspiration  #sponsored  by  @motorola #MyMotoX http://,0,0,0,0
SLIM Enterprises,@EmceeSLIM,2013-09-12T01:54:20.000Z,"Zeus - An All-In-One 3D Copy Machine

Meet AIO Robotics‘ Zeus “3D copy device”: a  3D printer , 3D scanner and 3D...  http://",0,0,0,0
Springwise,@springwise,2013-09-12T03:09:13.000Z,Protos Eyewear -  3D-printed  glasses are custom tailored to the wearer’s face -  http:// sses-custom-tailored-wearers-face/ …,0,2,1,0
ICT & Onderwijs Blog,@ictoblog,2013-09-12T06:34:21.000Z,Interessant: de Witbox  3D printer http://,0,0,0,0
OWL,@OldWorldLabs,2013-09-12T03:04:58.000Z,Mebotics To Create Lower-Cost  3D Printer http://  via  @sharethis,0,0,0,0
anushk,@anushkmittal,2013-09-12T00:20:24.000Z,"As October Launch Approaches, BotObjects Releases Another Build Video: BotObjects is a  3D printer  company that...  http://",0,0,0,0
Congeladora Visual,@La_Congeladora,2013-09-12T07:14:01.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
BizX,@BizX,2013-09-12T03:50:16.000Z,"If you think  3D printing  sounds impressive, imagine the possibility of 4D printing!  http://",0,0,0,0
FASHION,@style_24_365,2013-09-12T09:20:08.000Z,#Fashion  X Technology: Naim Josefi: Custom  3D-printed  shoes look to microbiology for inspiration »via  @feedly http://,0,0,0,0
Money | Science,@moneyscience,2013-09-12T06:46:08.000Z,Outer space demilitarisation agreement threatened by new technologies  http://  ( 3d printing  in space!),0,0,0,0
Matt Pomeroy,@ChucklesMedia,2013-09-11T23:28:10.000Z,How  3D Printing  Will Impact the Web - How  3D Printing  Will Impact the Web  http://,0,0,0,0
NoleSauce,@Rchirp,2013-09-12T01:28:03.000Z,Presentation next week on  3D printing . This is following a full two weeks of conceptualizing for an augmented reality project.  #Exciting,0,0,0,0
Maria C. Ocampo,@moeverywhere,2013-09-12T08:18:43.000Z,Daniel Widrig's innovative  3D-printed  clutch is   http:// x-technology-daniel-widrig.php#.UjF4yzxGR8M.twitter …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-12T00:52:18.000Z,Promise of  3D printing  may be overhyped - USA TODAY   http:// 3/09/11/reviewed-3d-printing-hype/2794041/ …,0,0,0,0
3d-magic,@3dmagic,2013-09-11T23:13:31.000Z,Could Future Astronauts  3D-Print  Habitats Using Mars And Moon Soil?  http://,0,0,0,0
Superfan Monetization & Creator Community,@monad_social,2013-09-12T06:37:39.000Z,Naim Josefi: Custom  3D-printed  shoes look to microbiology  inspiration  http://,0,0,0,0
Erwan Le Noan,@erwanlenoan,2013-09-12T06:04:13.000Z,Watch a  3D printer  print a rainbow of colors  http:// ch-a-3d-printer-print-a-rainbow-of-colors/ …  via  @gigaom,0,0,0,0
Arch2O,@Arch2O_magazine,2013-09-12T02:00:03.000Z,3D Printing  architectural panel | Michelle Wempe and Concreteworks . . . ||► Read More:...  http://,0,0,0,0
MIT Media Lab,@medialab,2013-09-11T23:20:29.000Z,"MT  @dsengeh  US vet tests my multi-material  3D-printed  socket: ""'I've changed 50 sockets. This just feels different. It's so comfortable!""",0,2,5,0
Anthony Lam,@AnthonyLamVK,2013-09-12T04:58:18.000Z,Fix something at home with  3D printer . No sweat.  http://,0,0,0,0
Cristian,@CristianCataldo,2013-09-12T07:58:08.000Z,3D-printed  heels inspired by bones  http:// x-technology-pierre-renaux.php#.UjFyaw9aHEw.twitter … @eggersduezero @martinagalleri,0,0,0,0
Hot Stuff Picks,@hotstuffpicks,2013-09-12T03:28:43.000Z,"3D printing , Android among top online job-creators -  http:// printing-android-among-top-online-job-creators/ …",0,0,0,0
Arquitectura Viva,@arquitect_viva,2013-09-12T06:39:27.000Z,"3D printing  (1): 
From dental braces to astronauts’ seats 
The Economist  http://",0,2,0,0
Toufic Gebran,@TouficGebran,2013-09-12T01:08:29.000Z,What do you know about the  #3D #Printing ? Watch the Report.  http:// #iTechShow @iTechShow,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-12T01:02:06.000Z,"3D printer  makes ""Robohand"" prosthetics - CBS News  http:// #3dprint",0,0,0,0
Future,@NajFuture,2013-09-12T03:39:58.000Z,iTech Show أي تك شو/ What do you know about the  #3D #Printing ? Watch the Report.  #iTechShow   - عبر نبض  @NabdApp http://,0,0,0,0
jan kovitch,@Jankovitch,2013-09-12T06:05:31.000Z,Custom  3D-printed  shoes look to microbiology for inspiration  http://,0,0,0,0
Makerhaus,@makerhaus,2013-09-11T23:11:14.000Z,Ok... THIS makes our MAKERBOT  3D Printing  Bar that much more awesome! #thefutureisnow #makerhaus ...  http://,0,0,0,0
Aztec Models,@aztecmodels,2013-09-12T06:26:00.000Z,1/350  3D Printed  B-17C - I'm glad to present our readers with a subject in a new media that could expand our hobby...  http://,0,0,0,0
nchsmntc,@nchsmntc3,2013-09-12T06:39:31.000Z,Heacent G002 RepRap Prusa Mendel DIY  3D Printer  T2.5 Gears - Silver (2 PCS)  http://,0,0,0,0
Aakar Tech,@AakarTech,2013-09-12T06:01:01.000Z,"Makers of  3D-printed  nanocopter set new goals, plan to turn it into a drone  http://",0,0,0,0
Pradeep Paijwar,@paijwar,2013-09-12T02:50:26.000Z,Watch a  3D printer  print a rainbow of colors  http:// WoffpZJEAHg/ …,0,0,0,0
