Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jonathan Knight,@jondknight,2013-05-11T07:38:41.000Z,Defiant Pirate Bay to continue hosting banned  3D printer  gun designs — RT News  http:// -gun-defcad-pirate-bay-122/ …,0,0,0,0
malaysia,@MalaysiaNews,2013-05-11T03:49:19.000Z,MySinChew - World's first  3D-printed  gun brings new concerns over US gun control: A new technology enabling a ...  http://,0,0,0,0
Federica Pisani,@fedepisani,2013-05-11T08:00:13.000Z,State Department orders firm to remove  3D-printed  guns web blueprints | Technology ~ #3Dprinter http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-05-11T06:22:17.000Z,"3D-printed  firearm plans downloaded 100,000 times, State Department steps in: That didn’t take long — just day...  http://",1,0,0,0
Jenny Tipper,@JennyTipper,2013-05-11T05:14:38.000Z,Defiant Pirate Bay to continue hosting banned  3D printer  gun designs: When it was unveiled on Wilson's DEFCAD ...  http://,0,0,0,0
Waseem Ahmed,@MWaseemAhmed,2013-05-11T03:38:30.000Z,The world's first  3D-printed  gun--with photos  http://,0,0,0,0
Cory Lockwood,@corylockwood,2013-05-11T07:02:55.000Z,3D print  me.,0,4,2,0
모자장수김우왕,@LK2Market,2013-05-11T07:17:36.000Z,3D Printed  Skull iPhone Case  http://  via  @thefancy,0,0,0,0
ict,@yuuukie,2013-05-11T02:41:51.000Z,"この3Dプリンタで499ドルか。◆Solidoodle  3D Printer , 2nd Generation  http:// e=product%2Fproduct&product_id=56#.UY2vwY9Jeao.twitter …",0,0,0,0
Maki,@Chefmaki,2013-05-11T07:14:57.000Z,Today I found this nylon mesh tube stuff at the fabric store..  So I designed and  3D printed  this…  http://,0,0,0,0
Mick Shahmi,@MickShahmi,2013-05-11T03:05:16.000Z,"""@FunInvention: 3Doodler World's first  3D printing  pen that can draw in the air...  https:// "" HOOMAIGAT THIS",0,0,0,0
COOLSH.IT,@coolshit,2013-05-11T06:19:09.000Z,"Lots of people freaking out about  3D printed  gun, but some guy made a 12 gauge out of a pipe -  #3dprinting",0,0,0,0
Anon,@sayugo,2013-05-11T05:31:50.000Z,"RT  @ikado_sby : Ingin tau cara kerja  3D Printer ? Silahkan datang di booth kami, hari ini pukul 19.00  #IKADOJPCE",0,0,0,0
SiliconTechnix,@silicontechnix,2013-05-11T04:37:54.000Z,All items from The Legend of Zelda get  3D printed http://,0,0,0,0
Cougar,@CougarActual,2013-05-11T04:12:39.000Z,BREAKING: US Government Takes Control of  3D Printed  Gun Makers Files/Website  http://,0,0,0,0
Technology News,@BrkingTech,2013-05-11T02:25:16.000Z,Make anything: Why  3D printed  guns fulfill the promise of  3D printing http://  via  http://,0,0,0,0
JR Hunt,@JRScribe,2013-05-11T04:11:13.000Z,"Unless that  3D printer  can create a flying attack drone...RT  @GreatDismal : But don't bring a  3D printer  to a gunfight.""",0,0,0,0
Photog Links,@PhotoLinx,2013-05-11T05:00:39.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http:// #photography,0,0,0,0
elia mendez,@galath1,2013-05-11T04:49:32.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Venfeed,@VenFeed,2013-05-11T05:46:10.000Z,New post: Who's Liable for Crimes Committed With  3D-Printed  Guns?  http:// /cWQMXKdwNG0/ …,0,0,0,0
William Gibson,@GreatDismal,2013-05-11T03:59:09.000Z,But don't bring a  3D printer  to a gunfight.,22,110,222,0
ChurchofKopimismUK,@KopimismChurch,2013-05-11T05:22:38.000Z,"Top story: The Pirate Bay now offering banned  3D-printed  gun files | Cutting Edge -…  http:// , see more  http://",0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-11T04:25:07.000Z,"How Much Does a  3D Printer  Cost? Still Expensive, But Becoming More Affordable - PolicyMic  http://",0,0,0,0
