Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RepRapZ.com,@RepRapZ,2013-05-08T16:15:07.000Z,3D Sytems’ Cube  3D Printer  moves Closer to Mainstream with Staples  http://,0,0,0,0
eco_reseau,@eco_reseau,2013-05-08T17:27:07.000Z,#reseauxsociaux  : HOWTO: Laser-cut and  3D printed  record albums  http://  via  @eco_opensource,0,0,0,0
Fliwatüt,@Robots_Today,2013-05-08T16:56:53.000Z,MakerBot and Robohand —  3D Printing  Mechanical Hands (Video): Here's a robot video that I found interesting: M...   http://,0,0,0,0
Francisco Gutierrez,@freefrancisco,2013-05-08T17:28:34.000Z,Latest Forbes article by my friend  Paul Hsieh on  3D-printed  guns.  http://,0,0,0,0
Mark Shaw,@tonsofgold,2013-05-08T17:13:03.000Z,HOWTO: Laser-cut and  3D printed  record albums:   Amanda Ghassaei used a laser cutter to engrave audio into woo...  http://,0,0,0,0
Dreadlines,@dreadlines,2013-05-08T17:08:09.000Z,The Economic ‘End Game’ of  3D Printing   -  http://,0,0,0,0
3D Printing,@3D_Printing,2013-05-08T16:57:45.000Z,BBC News - 'Why I  3D printed  an iPhone shoe'  http:// #3dprinting #design #Dezeen #iPhone,0,0,0,0
curiosities now!,@curiositiesnow,2013-05-08T17:13:04.000Z,HOWTO: Laser-cut and  3D printed  record albums:   Amanda Ghassaei used a laser cutter to engrave audio into woo...  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-08T16:00:01.000Z,Lexus  3D printed  Giant Puppet  http://,0,0,0,0
flaxya,@flaxya1,2013-05-08T17:50:31.000Z,BBC News Why I  3D printed  an iPhone shoe  http://,0,0,0,0
Yaniv Shier,@18Yaniv,2013-05-08T17:36:12.000Z,"Case you didn't know, the first  3d printed  gun was made and it can actually shoot bullets. And anyone can get the code online. We r screwed",0,0,0,0
The Backbencher,@Backbencher,2013-05-08T16:27:09.000Z,3D Printing  Technology: Revolutionary Rifles  http:// chnology-revolutionary-rifles/ …  .,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-08T17:59:04.000Z,Why I  3D printed  an iPhone shoe  http://,0,0,0,0
Miss Yummy,@Mlssyummy__,2013-05-08T18:23:39.000Z,"DNews: First Firing of ""Liberator""  3D-Printed  Gun  http:// #TeamFollowBack",0,0,0,0
Mike Senese,@msenese,2013-05-08T18:08:49.000Z,"In addition to being able to  3D print  playable records, you can laser cut them too. And they look amazing.  http:// /laser-cut-record/ …",0,0,0,0
life2.0,@life2fullstop0,2013-05-08T17:13:14.000Z,HOWTO: Laser-cut and  3D printed  record albums:   Amanda Ghassaei used a laser cutter to en...  http:// #fb #TeamFollowBack,0,0,0,0
Fred Goodwin,@g00dwinfred,2013-05-08T17:19:23.000Z,"""HOWTO: Laser-cut and  3D printed  record albums""  http://",0,0,0,0
ComicMeme,@ComicMeme,2013-05-08T16:53:05.000Z,3D Printing  | d53.jpeg  http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-08T17:42:44.000Z,"Why  3D Print  Model Repositories Won't Work: 
Another Day, Another 3D Model Repository opens for business. We c...  http://",0,0,0,0
LB,@LB4406,2013-05-08T17:53:08.000Z,California could become the first US state to ban  3D-printed  guns after a politician said he will introduce a ...  http://,0,0,0,0
[NEO],@NeoViSi0N,2013-05-08T17:33:21.000Z,#matrix  Human DNA Retrieved From Public Places Used To  3D Print  Portraits  http://,0,0,0,0
Jack SM,@jacksm55,2013-05-08T17:13:00.000Z,HOWTO: Laser-cut and  3D printed  record albums  http://,0,0,0,0
Englishbox,@englishbox,2013-05-08T16:08:47.000Z,Video Words in the News: A gun made with a  3D printer  has been fired in the US. Take a ...  http:// http://,0,0,0,0
3D Fax,@3D_Fax,2013-05-08T17:51:33.000Z,This  3D printed  prosthetic 'Robohand' will restore your faith in humanity - VentureBeat  http://,0,0,0,0
Drew Kurlowski,@dak1776,2013-05-08T18:24:56.000Z,"Does the new  3d printed  handgun fall under the regulations of the NFA ""Any Other Weapon"" provision since it is smoothbore?",0,0,0,0
3d print,@Best3dprint,2013-05-08T17:42:24.000Z,@onceuponahine |  #3dprint  of our stringer  #vancleef #vancleefarpel #jaroffdesign http://,0,0,0,0
