Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D,@buy3d,2013-12-24T00:42:40.000Z,#5: MakerBot Replicator 2X Experimental  3D Printer : MakerBot Replicator 2X Experimental  3D Printer  by MakerBot...  http://,0,0,0,0
3D,@buy3d,2013-12-23T21:36:20.000Z,"Sciaky, Inc. to Present and Sponsor at  Additive Manufacturing  for Government Conference in Washington, DC  http://",0,0,0,0
3D,@buy3d,2013-12-24T01:35:56.000Z,"Sciaky, Inc. to Present and Sponsor at  Additive Manufacturing  for Government Conference in Washington, DC  http://",0,0,0,0
ucetedadr,@ucetedadr,2013-12-23T23:52:43.000Z,"Teflon Coated Wire for  3D Printer  - 16 AWG, Black, 1 Meter: Teflon Coated Wire for  3D Printer  - 16 AWG, Black,...  http://",0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-12-23T21:39:17.000Z,Micro laser sintering technology to  3D print  tiny metal parts |  @scoopit  via  @growthobjects http://,0,0,0,0
iphoneness,@iphoneness,2013-12-24T01:30:06.000Z,"3D-Printed  Sound Comes To
    Life With Augmented Reality
    [Video]
  http://",0,0,0,0
XRP DRAGON,@XRP_DRAGON66,2013-12-24T01:16:20.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man  #suit  -  A new crowdfunding campaign has launched to satisfy your...  http://",0,0,0,0
Ted Wilmering,@TWilmering,2013-12-24T00:11:53.000Z,TECHNOLOGY  mechaneu v1  3D printed  spherical gear system kinetic sculpture:  http:// haneu-v1-3d-printed-spherical-gear-system-kinetic-sculpture-12-09-2013/#.UrjQncp-cew.twitter …,0,0,0,0
3D,@buy3d,2013-12-23T23:26:29.000Z,"D146’s Fulton School’s New  3D Printer  Generates Interest: At the Tuesday, December 10, 2013 Board of Education...  http://",0,0,0,0
3D,@buy3d,2013-12-24T01:49:39.000Z,#7: Zen Toolworks  3D Printer  1.75mm Translucent ABS Filament 1kg (2.2lbs) Spool Zen Toolwor...  http://,0,0,0,0
Ngā Kete Wānanga o Ōtautahi,@ChristchurchLib,2013-12-24T01:22:46.000Z,South Learning Centre goes 3D - Check out this new age technology.  3D printing  comes to South Learning Centre. Thi...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T00:09:01.000Z,[→]ARIA (アリア) 2014年 02月号 [雑誌]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T23:08:24.000Z,オリ☆スタ 2014年 1/13号  http://,0,0,0,0
BATCH organics,@batchorganics,2013-12-23T23:03:41.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfamZ5ejQxZXI0OWNreXo4YTRlYXN2al8ifQ …  via  @mashable",0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2013-12-23T22:00:50.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself.  http://",0,0,0,0
adrian,@papirrin_al_100,2013-12-23T21:40:17.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// lysts-expect-3d-printer-shipments-to-grow-ten-times-before-2017/?ncid=twittersocialshare …  via  @techcrunch #3Dprinting,0,3,0,0
Fashion Observed,@FashionObserved,2013-12-24T01:00:50.000Z,Thanks  @wired  A step closer to  3D printing  electronics:  http://  You heard it here from  @FashionObserved,0,0,0,0
Rendez Mandez,@RendezMandez,2013-12-24T01:35:14.000Z,Storm Store 3.00mm PLA  3D Printer  Filament 1.18kg/2.60lb (Purple): Storm Store 3.00mm PLA  3D Printer  Filament ...  http://,0,0,0,0
BLAST HARDCHEESE,@LafinJack,2013-12-24T01:04:52.000Z,Entry-level  3D printing  in metal and printing circuit boards will be out this coming year.  http:// etalmaker-a-small-3d-printer-that-fabricates-with-metal-clay …  -  http:// sianco/the-ex1-rapid-3d-printing-of-circuit-boards …,1,0,0,0
CA IM,@CA_IM,2013-12-23T23:03:07.000Z,"3D print  in plastic, chocolate, ceramic, silver, stainless steel.  @beaucroteau  via our Technical Exchange  http://",0,0,0,0
John Simons,@Johnsimons616,2013-12-23T22:45:57.000Z,The best bang for the buck  3D printer  is.....  http://,0,0,0,0
3D,@buy3d,2013-12-23T21:19:41.000Z,Happy Holidays! Here's an E-Book About a  3D-Printed  Sad Keanu  http://,0,0,0,0
Bob Lepore,@BobLepore,2013-12-24T00:55:09.000Z,"#3D  Printing, watch my friend Ben and his invention..AMAZING http://",0,0,0,0
3D,@buy3d,2013-12-23T21:35:51.000Z,Puget Technologies Forms  3D Printing  Division; Launches Revamped Website  http://,0,0,0,0
Maximum Refund,@IRSRefundHelp,2013-12-24T02:00:39.000Z,Zortrax M200  3D printer  – Time Lapse Zortrax M200  3D printer  first time lapse review...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T23:09:28.000Z,[→]ENTAME (エンタメ) 2014年 02月号 [雑誌] (特別付録【SKE48 オリジナル写真集】)  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-12-24T00:03:07.000Z,RT  @arch2O 3D printing  /3d/. . . ||► Find more at :  http:// http://,0,0,0,0
3D,@buy3d,2013-12-23T21:36:22.000Z,Simulation & Materials Information Management Advances from  Additive Manufacturing  Projects  http://,0,0,0,0
3D,@buy3d,2013-12-23T21:22:44.000Z,#3: MakerBot Replicator 2 Desktop  3D Printer : MakerBot Replicator 2 Desktop  3D Printer  by MakerBot (46)Buy new...  http://,0,0,0,0
機巧匠心,@kirisotsu,2013-12-24T01:10:37.000Z,3Dプリンタ~Gunleon  3D Printer ~Gunleon 開發中~! http:// .php?sn=2279452 …,0,2,1,0
