Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2013-06-10T15:46:32.000Z,Design plans of Kikai  3D printer  available for free download  http:// #3dprinting #fabbing,0,0,0,0
TRΞNDLAND,@trendland,2013-06-10T14:18:27.000Z,"Amanda Ghassaei’s Laser Cut Records: Last December we introduced you to Amanda Ghassaeu’s  3D printed  records, ...  http://",0,0,0,0
Neil McHugh,@neil_mchugh,2013-06-09T20:52:45.000Z,#3D  Printing Helps  #Ford  Cut Production Time on Some Parts by 25%  http://,0,0,0,0
SMT007 Magazine,@SurfaceMount007,2013-06-10T14:21:48.000Z,3D Printing  Poised to Grow Across All Target Markets by 2025  http://,0,0,0,0
Matt Taylor,@1995_Taylor,2013-06-09T23:12:52.000Z,3D Printed  Legend of Zelda Miniature Set  http://  via  @fancy,0,0,0,0
chandler windham,@chandlerwindham,2013-06-09T21:22:37.000Z,Promises To Modernize New York's Shoreline Using  3D-Printing  Technology (PHOTOS)  http:// #ImpactX  @CiscoCSR via  @HuffPostTech,0,0,0,0
Printed Electronics,@PEWorld,2013-06-09T23:08:03.000Z,Webinar:  3D printing  - An overview  http:// #tech #news,0,0,0,0
Sparkplug Power,@SparkplugPower,2013-06-10T16:00:50.000Z,Northeastern to open  3D printing  lab – via  @bostondotcom http:// ation/2013/06/09/northeastern-open-printing-lab/fhH8l3cSAYBZCZe3TFF7tN/story.html …,0,0,0,0
Karen,@TheDignews,2013-06-09T23:30:49.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http:// hnology-for-kids-play-doh-3d-printer/ …  via  @bitrebels,0,0,0,0
Sterling Ford,@fordottawa,2013-06-10T15:00:27.000Z,"Very cool! "" 3D Printing  Helps Ford Cut Production Time on Some Parts by 25%""  http://  via  @mashable",0,0,0,0
Mark Tomlinson,@tomlinsonmt,2013-06-10T15:53:10.000Z,"""Nike and Adidas adopt  3D printing ""   http://",0,0,0,0
Alan Mullally,@AlanMullally,2013-06-10T15:19:25.000Z,"How  3D printing  will rebuild reality: A 3D model of a complex anaplastology case, created in collaboration wit...  http://",0,0,0,0
Dmitry Moiseenko,@DmitryMoiseenko,2013-06-10T15:19:20.000Z,3D-printed  sugar could be icing on the cake for kitchens of the future  http://  via  @guardian,0,0,0,0
Gluten Free iGuide,@glutenfreeiguid,2013-06-10T16:04:49.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-06-10T15:43:34.000Z,Design plans of Kikai  3D printer  available for free download  http:// 610-kikai-3d-printer-building-plans-available-for-free-download.html … #3dprinting #3dprinter #3ders,0,0,0,0
Dow Jones News,@dowbands,2013-06-10T14:54:23.000Z,[video] Makerbot Brings  3D Printing  to Brooklyn  $DJIA http://,0,0,0,0
Greg Young,@gregyoung,2013-06-09T21:29:42.000Z,Only a matter of time until they can  3d print  cakes. That will be amazing.,1,0,1,0
Shapeways,@shapeways,2013-06-10T15:20:40.000Z,By Design | A Crystal-Crusted Gown Made with a  3D Printer  via  @NYTimes http://,0,0,0,0
Freelancer.com,@GetAFreelancer,2013-06-10T14:40:03.000Z,"#Freelancer #jobs http:// 93.html …  3D Model for  3D printing  of small device  #3DRendering #3DModelling  $30-$250 Hi there,

I'm ..",0,0,0,0
0xJoel • 煥,@_joel_ng_,2013-06-10T15:31:32.000Z,A cute  3D printed  bow tie that does not need tying!  http:// http://,0,0,0,0
life2.0,@life2fullstop0,2013-06-10T15:19:20.000Z,"How  3D printing  will rebuild reality: A 3D model of a complex anaplastology case, created ...  http:// #fb #TeamFollowBack",0,0,0,0
Todd Blatt,@tblatt,2013-06-10T14:55:15.000Z,"I'll be in Pittsburgh all week for RAPID, the  additive manufacturing  and 3d scanning conference and expo  #3dprinting",0,0,0,0
