Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ursula Andress,@SMMarketng,2013-05-14T21:29:09.000Z,"Entrepreneur Creates  3D-Printed  Google Glass: Want to try Google Glass, but can't get your hands on a pair? Ch...  http://",0,0,0,0
Te Raranga Ahumara,@TeKeteAhumara,2013-05-14T22:16:49.000Z,I've got to get one of these for my phone!  3D printed  Maori-inspired iPhone cases  (+video +photos)  http://,0,0,0,0
Your Anon Facts,@youranonfactz,2013-05-14T21:28:38.000Z,"[Tech] Entrepreneur Creates  3D-Printed  Google Glass: Want to try Google Glass, but can't get your hands o...  http:// #YAF",0,0,0,0
Laura K. Chik,@LauraKChik,2013-05-14T21:26:33.000Z,"Entrepreneur Creates  3D-Printed  Google Glass: Want to try Google Glass, but can't get your h...  http:// #mashable #social",0,0,0,0
NSP Matamoros México,@NSPmatamoros,2013-05-14T21:24:40.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
braviebelli,@braviebelli,2013-05-14T22:27:44.000Z,"Entrepreneur Creates  3D-Printed  Google Glass - Want to try Google Glass, but can't get your hands on a pair? Chine...  http://",0,0,0,0
Norbert Ver,@NorbertVer,2013-05-14T21:26:53.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
♫ Kimmie ♫,@KimmiezTreasure,2013-05-14T21:29:21.000Z,"Mashable News - Entrepreneur Creates  3D-Printed  Google Glass: Want to try Google Glass, but can't get your han...  http://",0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-14T22:29:40.000Z,#3dprinting #news  World&apos;s first fully  3D-printed  mobiles  http://,0,0,0,0
Jesica Ayuningtyas,@JesicaTyas,2013-05-14T21:49:03.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Kloud Social,@Kloud__Social,2013-05-14T21:29:13.000Z,"Entrepreneur Creates  3D-Printed  Google Glass: Want to try Google Glass, but can't get your hands on a pair? Ch...  http://",0,0,0,0
TW,@designmags,2013-05-14T21:32:23.000Z,Update  @Inhabitat  Dirk Van Der Kooij’s Spectacular  3D Printer  Robot Places Newly Printed Furniture Outside His...  http://,0,0,0,0
Fokis Services,@FokisServices,2013-05-14T21:50:25.000Z,Entrepreneur Creates  3D-Printed  Google Glass  via  @Mashable http://,0,0,0,0
Techmarket,@TechmarketNG,2013-05-14T21:52:48.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Abhishhek,@iAbhishhek,2013-05-14T22:28:11.000Z,"Entrepreneur Creates  3D-Printed  Google Glass - Want to try Google Glass, but can't get your hands on a pair? Chine...  http://",0,0,0,0
Cristiano da Silva,@mcloide,2013-05-14T22:07:13.000Z,3D printing  goes Disney: Turn yourself into a Star Wars action figure for $99 | VentureBeat  http:// -printing-goes-disney-turn-yourself-into-a-star-wars-action-figure-for-99/#yuHzX2xqHYGaj9OV.02 …  via  @VentureBeat,0,0,0,0
Social Media News,@socialmedablog,2013-05-14T21:36:06.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Zoe Margolise,@ZoeMargolise,2013-05-14T21:24:32.000Z,In from  @mashable  Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
SoMeIT,@someitweb,2013-05-14T21:35:10.000Z,( http:// ) - Entrepreneur Creates  3D-Printed  Google Glass @ Some IT - Social Media Information Technology,0,0,0,0
Joachim Vandersleyen,@jovds,2013-05-14T22:07:07.000Z,From Inside  3D Printing  Conference: Where to Invest in  3D Printing ?  http://,0,0,0,0
Barnelegeforeningen,@pedweb,2013-05-14T21:28:58.000Z,Skriver ut hjertefeil med  3D-printer . Ny teknologi brukes for å modellere medfødte hjertefeil....  http://,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-05-14T21:24:09.000Z,[Mashable] Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Aaron Dalenna,@socialmarktng,2013-05-14T22:27:15.000Z,☛ http://  Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Networking Café,@networkingcafe,2013-05-14T21:29:00.000Z,#EnInglés  Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Raquelita,@rae_maho,2013-05-14T21:58:01.000Z,Just learned that somewhere in this world there is a  3D printer  that can make a human ear that hears some frequencies  #welcometothefuture,1,0,0,0
bones,@bromandy_,2013-05-14T21:50:01.000Z,3D Printed  Skull iPhone Case  http://  via  @thefancy,0,0,0,0
SR Consulting,@sr_consulting,2013-05-14T21:55:34.000Z,Download your gun here:  3D printed  gun plans now on Pirate Bay -   http://,0,0,0,0
twood3,@twood3,2013-05-14T21:29:47.000Z,. @mashable : Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Shank CT,@viraltwiter,2013-05-14T22:27:16.000Z,☛ http://  Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
bocativa,@bocativa,2013-05-14T21:29:19.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http:// #SocialMedia #SM,0,0,0,0
AAFMosaicAlumFriends,@AAF_MAFA,2013-05-14T21:30:32.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-05-14T21:54:05.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-05-14T21:29:32.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
SW Management,@_swmuk,2013-05-14T21:28:35.000Z,"Entrepreneur Creates  3D-Printed  Google Glass: Want to try Google Glass, but can't get your hands on a pair? Ch...  http://",0,0,0,0
Azher Ahmed,@azherahmed,2013-05-14T22:10:03.000Z,3D Print  Your Sketches With Doodle3D  http://,0,0,0,0
Jørgen Poulsen,@CatalystPart,2013-05-14T21:46:45.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://  Let's link up  http://,0,0,0,0
Appocity,@Appocity,2013-05-14T22:26:41.000Z,#mobile  Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Marriott Hotels,@Marriott,2013-05-14T22:02:01.000Z,Your doodles are too good for the trash! RT:  @Mashable 3D Print  Your Sketches With Doodle3D  http://,0,0,0,0
Barry Po,@barryp,2013-05-14T22:09:08.000Z,If only it worked! | Entrepreneur Creates  3D-Printed  Google Glass  http://  via  @mashable #AR #3dprinting,0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-05-14T21:27:29.000Z,DIY Firearms Makers Are Already Replicating And Remixing The  3D-Printed  Gun (Photos)  http://  via  @Forbes,0,0,0,0
Samantha Murphy Kelly,@HeySamantha,2013-05-14T21:28:08.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,2,0
Analytics Are Us,@DataScienceROCK,2013-05-14T22:26:46.000Z,"Entrepreneur Creates  3D-Printed  Google Glass - Want to try Google Glass, but can't get your hands on a pair? Chine...  http://",0,0,0,0
Georgianna W. Oliver,@GWOliver,2013-05-14T21:29:49.000Z,DIY Firearms Makers Are Already Replicating And Remixing The  3D-Printed  Gun (Photos) - Forbes  http://,0,0,0,0
Digital Marketing Magazine,@DigiMktgMag,2013-05-14T22:27:44.000Z,Interesting Read: Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
Glass Ceiling,@GlassCeilingNYC,2013-05-14T22:27:04.000Z,"Entrepreneur Creates  3D-Printed  Google Glass - Want to try Google Glass, but can't get your hands on a pair? Chine...  http://",0,0,0,0
Divyang Shah,@shahdiv,2013-05-14T21:25:45.000Z,Entrepreneur Creates  3D-Printed  Google Glass  http://,0,0,0,0
