Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Van Reenen,@johnvanreenen,2013-05-06T20:00:02.000Z,3D printer  successfully fires  http://,0,0,0,0
beth owen,@bepsie_doodle,2013-05-06T19:49:25.000Z,Why do they invent a  3d printer  n then replicate guns? Surely there are to many guns already?!,0,0,0,0
jzdiablo,@jzdiablo,2013-05-06T20:43:08.000Z,Why the  3D Printed  Firearm Will Be the Biggest Challenge Ever to the…..1st Amendment? » The Freehold  http:// #2A #NRA,0,0,0,0
James Joyner,@DrJJoyner,2013-05-06T20:16:10.000Z,3D-Printed  Gun Successfully Fired  http://,0,0,0,0
Fergus McDonald,@FergusMcD,2013-05-06T19:58:54.000Z,A bad kid with a  3d printed  gun can only be stopped by a good kid with a  3d printed  gun.,0,0,0,0
Lars K. Giæver,@GronnLars,2013-05-06T20:14:02.000Z,KOMMENTAR: I dag lastet jeg ned en pistol fra Internett - Hardware.no  http:// -lastet-jeg-ned-en-pistol-fra-internett/133214 …  Ring  @Partiet ! Vi har  3D-printing  i programmet.,0,0,0,0
Mitchell Frederick,@mittyfresh_,2013-05-06T20:04:39.000Z,Cool. We'll be  3D printing  out guns in no time! we are so f*cked.  http://,0,0,0,0
CyG_oil_spills,@CyG_oil_spills,2013-05-06T20:05:08.000Z,"World’s first plastic gun, made with  3D printer , successfully fired in the United States  http://",0,0,0,0
Daily Zeekualizer,@DailyZeekulizer,2013-05-06T19:47:03.000Z,"Liberty comes in a  3D printer . This is an amazing discovery.
-Shots fired from world's first  3D-printed  gun-...  http://",0,0,0,0
Personnel Strategies,@PersonnelStrat,2013-05-06T20:31:57.000Z,Let's All Calm Down About 3D Plastic Guns: Outrage over a  3D-printed  gun has all the hallmarks of a si...  http://  BW tech,0,0,0,0
𝙎𝙆𝙔𝘿𝙒𝙀𝙇𝙇𝙀𝙍,@_SonOfMars,2013-05-06T20:35:26.000Z,Lmaooooooo! This guy made a gun using a  3D printer ! The gun actually works! Lmao!,0,0,0,0
