Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jessica morgun,@jmorgun,2013-11-16T16:24:31.000Z,Artist Turns Old Ford Into  3D Printed  Masterpiece  http://  via  @HuffPostArts,0,0,0,0
FizzyDuck,@FizzyDuck,2013-11-16T11:37:35.000Z,3D-printed  Iron Man helmet opens and closes by nodding your head  http:// printed-iron-man-helmet-opens-and-closes-nodding-your-head …  via  @dvice,0,0,0,0
Franziska Fassbinder,@franzfass,2013-11-16T14:24:44.000Z,"1.75mm PLA Blue Glow in Dark Filament 1.0kg (=2.205 lbs) on Spool for  3D Printer  MakerBot, RepRap, MakerGear, ...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-11-16T16:18:04.000Z,3D Print  Show in London highlights: desktop 3D printers (video)  http:// #3DPrinters #3dprint,0,0,0,0
TrestonLtd,@TrestonLtd,2013-11-16T15:05:33.000Z,Will  3D printing  technology transform the country's manufacturing prospects?  http://,0,0,0,0
Karthik,@karthi4india,2013-11-16T12:34:19.000Z,Cocky Microsoft strokes soft tool in public for  3D printing  on Windows 8.1  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-11-16T16:34:27.000Z,Incredible  3D-Printed  Iron Man Helmet That Opens and Closes by Nodding Your Head  http://,0,0,0,0
Timothy Alan Poplin,@bladechangein,2013-11-16T13:03:19.000Z,3D printing  'will change the world'  http://,0,0,0,0
ines deschamps,@inesdeschamps,2013-11-16T14:35:06.000Z,3D printer  - what they can actually do ! Topito  http:// imprimante-3d …,0,0,0,0
Gary Nielson,@garynielson,2013-11-16T14:47:55.000Z,"Microsoft releases  #3D  printing app for Windows 8.1; Redmond flack ""as excited as Tom Cruise on Oprah""  #flipboardchat http://",0,0,0,0
Strategic Foresight,@Foresight2030,2013-11-16T11:52:39.000Z,3D printing  hits fashion as Victoria's Secret 'angels' get their wings |  @scoopit http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-16T15:06:11.000Z,Incredible  3D-Printed  Iron Man Helmet That Opens and Closes by...  http:// #Gadgets #Videos #IronMan #RyanBrooks #TonyStark,0,0,0,0
2020audio,@20_20audio,2013-11-16T14:23:53.000Z,3D printing  'will change the world'  http:// html …,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-11-16T16:34:10.000Z,Incredible  3D-Printed  Iron Man Helmet That Opens and Closes by Nodding Your Head  http://,0,0,0,0
Mark Appel,@preciesmark,2013-11-16T12:45:27.000Z,Microsoft Hops on  3D Printing  Bandwagon with Win 8.1 App -   http://,0,0,0,0
damon is nomad,@damon22420,2013-11-16T15:55:01.000Z,I liked a  @YouTube  video from  @rt_america http://  First  3D-printed  metal gun unveiled,0,0,0,0
Fabbing,@fabbing,2013-11-16T13:17:11.000Z,China’s DMP 2013: 3D Systems to Showcase  3D Printing  Products and Services  http:// #3dprinting #fabbing,0,0,0,0
Midna Gardner,@SuccubusMilk,2013-11-16T11:20:37.000Z,3D Printer  Hope  http:// #ad,0,0,0,0
Pickleball is Life,@poconofoothills,2013-11-16T16:45:54.000Z,"Aluminide  3D printed  'Kittyspirals' pendant teamed with Eric Boyd's Sound Spark to make a new, sound reactive...  http://",0,0,0,0
≋ Arty Absatz ≋,@ArtyAbsatz,2013-11-16T15:53:03.000Z,Holder Goes After  3D Printed  Plastic Guns ~via Breitbart  #TCOT http://,0,0,0,0
electronicspower,@electronicnow,2013-11-16T15:23:57.000Z,dont miss that  3D Print  Cell Phone Accessories Galaxy Infinite Love Pattern iPhone 4/4S Fitted Hard Cases Cool...  http://,0,0,0,0
3d4printers,@3d4printers,2013-11-16T14:30:40.000Z,3D printing  'will change the world' -  http:// http:// #3Dprinting,0,0,0,0
Inspiration Journal,@InsJournal,2013-11-16T12:35:59.000Z,"Bangkok Post >  3D printing  revolution approaches - PARIS - From replacement kidneys to guns, cars, prosthetics and...",0,0,0,0
Morsh,@Aiphares,2013-11-16T13:53:05.000Z,Drawer handle - So the Handle in my kitchen broke and my roommate has access to a  3d Printer … its obvious...  http://,0,0,0,0
Patty Seybold,@pattyinboothbay,2013-11-16T15:20:00.000Z,Look what u can print on a  3D printer ?? A human skeleton! Amazing!...Project -   http://,0,0,0,0
Leticia Barr (she/her),@techsavvymama,2013-11-16T14:23:38.000Z,This super cute  3D printed  owl from  #championssummit  still makes me smile. Think I need a  3D printer …  http://,0,0,0,0
Azariah,@conhare90,2013-11-16T14:05:14.000Z,"3D printing  'will change the world': From replacement kidneys to guns, cars, prosthetics and works of art, 3D ...  http://",0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-16T13:52:09.000Z,Microsoft’s  3D Printing  App '3D Builder' Arrives on Windows 8.1: The very concept is so thrilling that it make...  http://,0,0,0,0
Dr Jo Heaton,@microjology,2013-11-16T11:24:50.000Z,You can hire the Dalek to help raise ££ for a  3D printer  RT  @bob2k3161190 : @UCLan using the  @FulwoodDesign  Dalek!!  #drwhouclan,0,0,2,0
Midna Gardner,@SuccubusMilk,2013-11-16T11:51:20.000Z,3D Printer  Profits  http:// #ad,0,0,0,0
يا عرب,@m7saed,2013-11-16T15:05:14.000Z,Incredible  3D-Printed  Iron Man Helmet That Opens and Closes by Nodding Your Head  http://,0,0,0,0
Sound Frame,@SoundFrameMx,2013-11-16T12:35:32.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http:// #tech #gadgets",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-16T16:52:05.000Z,3D print  designers rendezvous - A 3D 'print-off' in Paris (pictures)  http:// #3dprinting,0,0,0,0
Converter News,@ConverterNews,2013-11-16T14:18:06.000Z,China’s DMP 2013: 3D Systems to Showcase  3D Printing  Products and Services  http://,0,0,0,0
shaminder nahal,@shamindernahal,2013-11-16T15:43:46.000Z,"VIDEO - the joys of  3D printing  -  @krishgm  unveils his ""mini-me""  http:// guru-murthy-3d-model-video …",1,2,4,0
ROBO 3D™,@ROBO3D,2013-11-16T15:00:03.000Z,3D Printing  Fossils and Rocks May Transform Geology  http://,0,0,0,0
