Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Miika Soini,@Muwex,2013-12-31T08:33:25.000Z,"Tykkäsin  @YouTube -videosta, jonka teki  @barnacules http://  Best Robo  3D Printer  Fixes, Tips & Tricks to Get Great",0,0,0,0
Pieters Franz,@franz_pieters,2013-12-31T10:34:55.000Z,In 2014 wordt menselijke lever 1ste orgaan dat uit  3D-printer  rolt  http:// ndheid/article/detail/1764805/2013/12/27/In-2014-wordt-menselijke-lever-eerste-orgaan-dat-uit-3D-printer-rolt.dhtml …  ... enkel bruikbaar voor onderzoek in het labo,1,0,0,0
3D,@buy3d,2013-12-31T09:37:07.000Z,The engineering behind  additive manufacturing  and the 3-D printing revolution  http://,0,0,0,0
mike aerolop,@mikeaerolop,2013-12-31T13:42:56.000Z,With Foodini You Can Now  3D-Print  Your Dinner: Foodini is a  3D printer  that can do things such as build alread...  http://,0,0,0,0
3D Agent,@3D_Agent,2013-12-31T12:04:58.000Z,The 3 D's of  3D Printing  (Version 1.0)  http:// #3D,0,0,0,0
Pooja,@pm_girl,2013-12-31T14:05:14.000Z,With Foodini You Can Now  3D-Print  Your Dinner  http:// #tech #news,0,0,0,0
3D,@buy3d,2013-12-31T13:30:12.000Z,Global  3D Printing  Market Worth $5 billion in 2017 Industry Research Reports Now Available at ReportsnReports....  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-12-31T08:26:04.000Z,RT  @fabbing  Visualizing active sound waves with  3D printing  & augmented reality  http:// #3dprinting,0,0,0,0
@Gadget,@at_gadget_en,2013-12-31T11:58:28.000Z,BI V2.0: The self-replicating  3D printer  - Gizmag  http://  via Gadget,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-31T08:20:17.000Z,3D Printer  Market Competition Will Intensify In 2014 - Investor's Business Daily  http://,0,0,0,0
3D,@buy3d,2013-12-31T11:37:07.000Z,Top 10  Additive Manufacturing  Stories of 2013  http://,0,0,0,0
