Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lee Mullin,@leeroyb,2013-11-27T19:03:14.000Z,Why can't more new houses have  3d printed  models to demonstrate what the estate will look like?  #RUGLeeds #frustratedhousebuyer,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-27T20:26:52.000Z,3D Printing  – 5 Amazing  3D Printed  Objects -  http:// http:// nted-3d-printing/ …,0,0,0,0
DJ Aarón León,@bestpartyleon,2013-11-27T20:05:32.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Marco De Masi,@madema,2013-11-27T20:32:09.000Z,Kinematics  3D-Printed  Flexible Modular Jewelry - Design Milk   http://,0,0,0,0
Michelle Kraft,@krafty,2013-11-27T18:20:34.000Z,Eww & cool at the same time RT @crave:  3D printing 's looking promising for prosthetic eyes.  http:// http://,0,0,0,0
Earl Holm,@Briefseek,2013-11-27T20:07:08.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http:// /pDCDRyXCKVo/ …,0,0,0,0
ig:: yefrisoriano,@elminichuki,2013-11-27T20:32:29.000Z,"Forget the Oven. This Turkey Roasts in a  3D Printer : Here at Mashable, we decided to celebrate Thanksgiving a ...  http://",0,0,0,0
fuckipad,@fuckipad2,2013-11-27T20:12:25.000Z,enjoy  Forget the Oven. This  #Turkey  Roasts in a  3D Printer http://  great,0,0,0,0
Ron Baker,@mybabyace,2013-11-27T19:50:07.000Z,British tech firm Fripp Design can  3D-print  150 prosthetic eyes an HOUR  http://,0,0,0,0
Lisa B,@lisabriercliffe,2013-11-27T20:03:35.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Gadget Flow,@GadgetFlow,2013-11-27T20:02:46.000Z,The  #Cube 3D Printer  is a home  3D printer  that lets you actually “print” stuff created and visualized in digital form  http://,0,0,0,0
@SurryHills-Sydney,@MySurryHills,2013-11-27T20:12:18.000Z,Social Media: Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Deepak verma,@TheDeepakVerma,2013-11-27T20:02:36.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Mark Lobes,@VJA_Lobes,2013-11-27T18:41:22.000Z,BBC News - Inside the world's largest  3D printing  factory  http:// y-25101388 …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-11-27T20:27:26.000Z,Going to finally get a hair cut dammm been way to long.,0,0,0,0
"Giulia Teso, PhD",@LiaGiu9,2013-11-27T20:14:38.000Z,harvard scientists develop ink for  3D printing  lithium-ion battery:  http:// vard-scientist-develops-ink-for-3d-printing-lithium-ion-batteries-11-27-2013/#.UpZQxDoTCGQ.twitter …,0,0,0,0
Protoprinted,@protoprinted,2013-11-27T20:52:44.000Z,"Up and coming  3D printing  company, watch this space! #protoprinted",0,0,0,0
Luca Cutolo Photography,@lucacutolo,2013-11-27T19:40:06.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands:  http://  via  @youtube,0,0,0,0
K Squared,@kaye_squared,2013-11-27T20:29:01.000Z,"#smm  Forget the Oven. This Turkey Roasts in a  3D Printer  - Here at Mashable, we decided to celebrate Thanksgiving ...  http://",0,0,0,0
Ali Fahad,@mralifahad,2013-11-27T20:13:47.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Almighty,@bealmighty,2013-11-27T19:09:49.000Z,A great read on the new technology that creates  3D printed  lithium-ion batteries via  @techreview http://,0,0,0,0
Mr.Cifci,@MrCifci,2013-11-27T20:36:32.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Michael Kaufman,@buya3dprinter,2013-11-27T18:29:19.000Z,New: Fun filled  3D printing  files for Hanukkah  http://,0,0,0,0
ppcblog,@ppcblog,2013-11-27T20:05:00.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Silicon Angel,@SiliconAngel,2013-11-27T20:02:13.000Z,"Forget the Oven. This Turkey Roasts in a  3D Printer : Here at Mashable, we decided to celebrate Thanksgiving a ...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T20:08:38.000Z,[↑]金色のコルダ3 AnotherSky feat.神南  http://  …続く,0,0,0,0
Farainfo.com,@Fara_Info,2013-11-27T20:45:22.000Z,Tailored  3D printed  skin will fit right in with your own flesh  http:// #FaraInfo,0,0,0,0
Sienna Clayton,@SiennaSigil,2013-11-27T20:12:10.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Chris Senior,@RevitElemental,2013-11-27T19:07:43.000Z,F1 car grade plastic straight from a  3D Printer .  @am_box @Hobs3D #rugleeds,0,0,0,0
