Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dstuffmakers,@3Dstuffmakers,2013-12-13T12:32:48.000Z,3D Printing  Revolution is out!  http:// 1381912172 …  Stories via  @harveyandhugo  @TheRealBlaze1ne,0,0,0,0
Charlie Osborne,@SecurityCharlie,2013-12-13T12:31:13.000Z,SmartPlanet: Ford 3D prints parts for our future vehicles - The automaker says that the use of  3D printing  technol...  http://,0,0,0,0
Mad Systems,@MadSystemsInc,2013-12-13T14:00:03.000Z,so we're back to  3d printing ... this is an image of the Cayman as it arrives at the  3D print  software...  http://,0,0,0,0
Justin Pickard,@justinpickard,2013-12-13T10:47:57.000Z,'Genius behind India’s first  3D printer  is a 15-year-old high school dropout [in a Google Glass]':  http:// aryani-genius-behind-indias-first-3d-printer-is-a-15-year-old-high-school-dropout/ …,0,2,1,0
Matthew Walker,@Madammatt,2013-12-13T12:54:52.000Z,Self-repairing trainers  3D-printed  from biological cells by Shamees Aden  http:// printed-trainers-synthetic-biology-protocells-shamees-aden-wearable-futures/ …  via  @dezeen,0,0,0,0
YAMNYUNMA,@YAMNYUNMA,2013-12-13T10:59:14.000Z,3D printer  aids visually impaired schoolchildren in Japan  http://,1,0,0,0
Blockmine3rz,@bmine3rz,2013-12-13T13:25:33.000Z,#3dpnews  15-year-old maker creates India’s  3D printing  waves  http://,0,0,0,0
4D Printing,@printing4D,2013-12-13T11:09:52.000Z,3D printing  + vinyl records + pop up shop = new levels of hipster but this is still very cool from  @BACARDI http:// cardi-beginnings-3d-record.html?m=1 …  …,0,0,0,0
bas,@hadopiland,2013-12-13T14:46:06.000Z,3D-printed  regenerative shoes developed by British designer: Self-repairing trainers that are  3D-printed  from ...  http://,0,0,0,0
The Lucky Frog Log,@LuckyFrogLog,2013-12-13T14:40:21.000Z,"Fab! RT  @amyfrankiesmith : Lovely to visit New England House last night - stimulated by  3D Printing ,  @LuckyFrogLog  Oracle,  @FuseBoxBtn  & more",1,1,0,0
"Tomi T Ahonen Moved to Post, Spoutible & Mastodon",@tomiahonen,2013-12-13T12:21:12.000Z,Ok. So far I have not seen a 'killer app' for me personally to go buy a  3D printer  but...,0,0,0,0
