Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Naomi Kawahara,@FabfiveTokyo,2013-08-03T02:40:04.000Z,I want this  3D printer  for this shoes so bad 3Dプリンタ欲し過ぎて興奮 #Cubify #JanneKyttanen #CubeX #shoes http://,0,0,0,0
TEDxKL,@TEDxKL,2013-08-03T10:10:26.000Z,"Our next speaker, Jonathan Buford, the founder of Makibox, the world's cheapest  3D printer http://",0,0,0,0
Type A Machines,@typeamachines,2013-08-02T23:45:35.000Z,Meet Smith|Allen Studio: they  3D Printed  a huge  #design  installation on our Series 1  http:// #architecture #3dprinting,0,0,2,0
Cliff Locks,@clifflocks,2013-08-03T00:16:03.000Z,UPS Offers  3D Printing  in Stores  http:// #Entrepreneur #startup #accelerator #incubator #gagets,0,0,0,0
The Digital Shift,@ShiftTheDigital,2013-08-03T01:35:07.000Z,#3D #Printing  the 19th Century -  http:// http:// #patents,0,0,0,0
Dot&DM,@philcampbell,2013-08-03T08:58:21.000Z,anyone got a  3d printer ?  http://,0,0,0,0
CrowdFund Genius,@CrowdFundGenius,2013-08-03T00:02:50.000Z,Bukito!  A portable  3D Printer !   #crowdfunding http://,0,0,0,0
Matt Mansfield,@MattSMansfield,2013-08-03T01:08:29.000Z,Just saw  3d printing  at  #musecon  - so cool! I wanna' printer...,1,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-08-03T01:58:21.000Z,"Top  #StartUp  &  #VC  story: UPS Offers  3D Printing  in Stores  http:// -3d-printing … , see more  http:// up-vc-21 …",0,4,1,0
Designeros.com,@Designeros_com,2013-08-03T08:08:51.000Z,Morphé is a collection of table accessories made of Vero Black plastic by  3D printing  technology.  http://,0,0,0,0
ClementCharles,@ClementCharles,2013-08-03T00:37:50.000Z,"gadget: This Week On The TechCrunch Gadgets Podcast: Nexus 7, Moto X, And  3D Printing  Gives You Cancer",0,0,0,0
Michael Kroeger II,@mikekroeger2,2013-08-03T05:57:49.000Z,7 Perk Levels $1+. Everyone gets an item. $25+ gets you at least 1 entry to win a  3D Printer !  http:// #crowdsourcing,0,0,0,0
Techrava,@TechravaMedia,2013-08-03T09:20:08.000Z,Mini-Me:  3D printing  takes a step ahead with instant human copies  http://,0,0,0,0
Ali Murphy-Oates,@superfishali,2013-08-03T08:05:54.000Z,Check out my  3D printed  leaf designed by my brainwaves and the weather at Sydney Airport!  #ub13 http://,0,0,0,0
E Weber-Han,@eweberhan,2013-08-03T02:53:49.000Z,"CowFab enters the crowdsourced  3D printing  scene focused on the designer, not the printer #3dprinting http://",0,0,0,0
游泳褲,@fripig,2013-08-03T08:53:41.000Z,說  http://  手上那台是3d printer  http://,0,0,0,0
Steve Middlebrook,@stmdc,2013-08-03T03:31:02.000Z,UPS to offer  3D printing  in some of is stores.   http://,0,0,0,0
Brian Zarra,@Brian_PerfectS,2013-08-03T01:11:10.000Z,Will UPS Succeed In Popularizing  3D Printing ?  http://,0,0,0,0
joseanmt,@joseanmt,2013-08-03T08:01:43.000Z,Got a Kinect and a laptop? Get ready to  3D print http://,0,0,0,0
NameAStarLive,@nameastarlive,2013-08-03T01:45:43.000Z,3D Printing  is Headed to Space:  http:// nasa/how-it-works-3d-printing-in-space-15758828 …,0,0,0,0
Marco Pozzi,@marcopozzi3,2013-08-03T09:29:30.000Z,"Using  3D Printing  to Reconstruct Dinosaurs, Students Learn to Think Like Paleontologist |  @scoopit  via  @martatoran http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-08-03T06:43:55.000Z,I just checked in at BalMar with  @graziemobile  w/  @david_tobin  and  @croution http:// ile/?deeplink=news&trans_id=2463 …,0,0,0,0
Liquid Ross,@liquidross777,2013-08-03T07:11:35.000Z,Tiny you:  3D printer  makes instant copies from flesh — RT News:  http:// -yourself-instant-964/#.Ufys9fhO_ig.twitter …,0,0,0,0
Toshiyasu Otsuka,@toshi_otsuka,2013-08-03T05:39:01.000Z,"interesting use of  3D printer  | Check out ""Maya - Pixelated Sculpture by Luke Jerram"" on Vimeo  http://",0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-08-03T06:25:03.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
EIN Presswire: Shipping & Logistics Newswire,@EINShippingNews,2013-08-03T06:00:38.000Z,Will UPS Succeed In Popularizing  3D Printing ?  http://,0,1,2,0
Prabhu Studio,@PrabhuStudio,2013-08-03T08:46:45.000Z,3D Printed  Chocolate City by Naoko Tone and Atsuyoshi Iijima  http:// 57317114/ …,0,2,0,0
Steve Bosserman,@stevebosserman,2013-08-03T06:34:52.000Z,Printing in gel takes  3D printing  freeform and enables an undo function |  @scoopit http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-03T00:20:21.000Z,"""My brother brought these home from work! They were  3D printed :)  #3Dprinter #socool "" by @juliettehull ...  http://",0,0,0,0
