Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Edgar Isaid Cabrales,@Isaidcl,2013-05-06T22:24:49.000Z,World's First  3D-Printed  Gun Fired on Video  http://,0,0,0,0
Paul Costello,@PaulJCostello,2013-05-06T22:07:30.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Mastery in Pediatric Surgery,@DrPattata,2013-05-06T22:13:34.000Z,"3D Printing  - Yoda
Eh escuchado tanto que tenía que verlo!  http://",0,0,0,0
Jaybrizzle,@yakjamal,2013-05-06T22:40:20.000Z,3D printer  gun hell no,0,0,0,0
MrJJuK,@MrJJuK,2013-05-06T22:55:35.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
jared abrams,@goforjared,2013-05-06T23:11:26.000Z,Cool use of a  3D printer  for old lens adapters here via  @petapixel http:// ng-a-radioactive-wwii-bomber-lens-on-a-dslr-with-a-3d-printed-adapter/ …,0,2,2,0
Avoid Google,@avoidgoogle,2013-05-06T22:05:39.000Z,Create your own invisibility cloak with a  3D printer @ExtremeTech http://,0,0,0,0
essaypaperwriting,@essaypaperwriti,2013-05-06T22:01:05.000Z,"3D printed  gun fires:   Yesterday, I wrote about Defense Distributed's  3D printed  handgun, and asked whether i...  http://",0,0,0,0
julinugyen,@julinugyen,2013-05-06T22:29:32.000Z,Flotspotting: Marc Levinson and Protos  3D-Printed  Eyewear:  The 'clever material swap' gets to be a bit trendy...  http://,0,0,0,0
Ryan Searle,@RyanMSearle,2013-05-06T22:25:10.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
American Ramrod,@AmericanRamrod,2013-05-06T23:12:49.000Z,CNET:  3D-printed  'Liberator' gun fires first successful shot.  http://,0,0,0,0
Center for a Stateless Society,@c4ssdotorg,2013-05-06T22:01:22.000Z,World's first  3D-printed  gun makes its debut - The gun is capable of firing standard handgun rounds  http://,0,2,2,0
Nat Wei,@NatWei,2013-05-06T22:15:24.000Z,"Wood, Salt, and Wonder: The Renewable Future of  3D Printing http:// alt-and-wonder-the-renewable-future-of-3d-printing …",1,1,0,0
Jan Rotmans,@janrotmans,2013-05-06T22:43:54.000Z,Fascinerend:  3D-printer  die grachtenpand print in DWDD. Zo worden architecten bouwers en de bouw slaapt rustig verder  http://,5,2,13,0
David Tsai,@davidtsaidesign,2013-05-06T22:16:19.000Z,"3D Printer  Invisible Cloak, Next Advancement That Will Scare The Crap Out Of You  http:// nter-invisible-cloak-next-advancement-that-will-scare-the-crap-out-of-you/ … #3dprinting",0,0,0,0
れもん,@lemonemon,2013-05-06T23:20:01.000Z,You can now  3D-print  a fully operational handgun  http:// -print-a-fully-operational-handgun-493142303 …,0,0,0,0
Niles,@ElphieErivo,2013-05-06T22:41:51.000Z,"NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED:  http://  via  @youtube @PhillyD",0,0,0,0
Sean Hyman,@Sean_Hyman,2013-05-06T22:22:09.000Z,Shots fired from world's first  3D-printed  handgun http://,1,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-06T22:16:14.000Z,"More Printable Model Databases Launch: After the launch of 3DLT last week, two more sites selling 3D models ha...  http://",0,0,0,0
Vodio Tech News,@VodioTech,2013-05-06T23:11:48.000Z,Video: The  3D-Printed  Gun is Here to Stay   http://  via  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-05-06T22:50:36.000Z,The World's First Entirely  3D Printed  Gun  http://,0,0,0,0
W ∆ R R 3 N,@WarrenCoakley,2013-05-06T22:24:07.000Z,First working gun made with  3D printer  fired in US  http:// st-working-gun-made-with-3d-printer-fired-in-us-29245049.html …,0,0,0,0
Info-Graphics,@infografix,2013-05-06T22:21:03.000Z,Flotspotting: Marc Levinson and Protos  3D-Printed  Eyewear  http://,0,0,0,0
TheAntiType,@azureblade7,2013-05-06T22:02:20.000Z,"Bitcoin helps fund world’s first  3D-printed  gun, now test fired and available for download  http://",0,0,0,0
Survival Girl ∞/21M,@SurvivalGirl1,2013-05-06T22:31:40.000Z,I adore the man who is making  3D printed  guns. That is the best chance we have for defending  #2A !,0,0,0,0
Alejandro Torres,@vergilblack25,2013-05-06T22:43:44.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
Mashable Dev&Design,@mashdevdesign,2013-05-06T22:50:08.000Z,Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?  http://,0,0,0,0
Juan Eduardo Fernández,@JuanEduardoFdez,2013-05-06T22:57:10.000Z,http:// /06/3-handgun-fired-cody-wilson …  Shots fired from world's first  3D-printed  handgun. The Guardian.,0,0,0,0
ASEXUAL_EVOLUTION,@Asexual_Evolve,2013-05-06T22:02:30.000Z,"R U A DICKHEAD? 'The Liberator,' World's First  3D Printed  Gun, Successfully Fired: Defens...  http:// #asexual #agender  #8",0,0,0,0
mainwashed,@mainwashed,2013-05-06T22:19:02.000Z,3D Printed  Gun Works Like A Charm!  http://,0,0,0,0
Mehdi,@m3hdx,2013-05-06T22:57:09.000Z,It works! First  3D-printed  gun test fired  https:// 944/It_works_First_3D_printed_gun_test_fired?source=CTWNLE_nlt_pm_2013-05-06 …,0,0,0,0
Joe,@joeyranz,2013-05-06T23:18:02.000Z,"Terrifying. ""Test-Firing The World's First Fully  3D-Printed  Gun"":  http://",0,0,0,0
Herald Sun,@theheraldsun,2013-05-06T22:28:59.000Z,3D-printed  gun 'fires successfully' - THE blueprints for a world-first  3D-printed  handgun that can fire bullets wi...  http://,1,0,0,0
hantucantik1,@hantucantik1,2013-05-06T22:01:08.000Z,"3D printed  gun fires:   Yesterday, I wrote about Defense Distributed's  3D printed  handgun, and asked whether i...  http://",0,0,0,0
Michael Richardson,@IamMikeRich,2013-05-06T23:07:45.000Z,wow RT  @MHarrisPerry : RT  @JamesHPerry : This is the world’s first entirely  3D-printed  gun (with photo)  http://,0,0,0,0
𝖂𝖎𝖑𝖉𝕹𝕱𝖗𝖊𝖊,@wildnfree1,2013-05-06T22:09:00.000Z,This is a special  @kyrah  =>  3D Printer  Invisible Cloak =>  http://,0,0,0,0
Geosion,@Geosion,2013-05-06T22:00:55.000Z,"3D printed  gun fires:   Yesterday, I wrote about Defense Distributed's  3D printed  handgun, and asked whether i...  http://",0,0,0,0
Best Blogs,@BestBlogPosts,2013-05-06T22:00:58.000Z,"BoingBoing:  3D printed  gun fires:   Yesterday, I wrote about Defense Distributed's  3D printed  handgun, and ask...  http://",0,0,0,0
Joan Marte,@en3tenido,2013-05-06T23:19:11.000Z,Me gustó un video de  @YouTube http://  The  3D-Printed  Gun is Here to Stay,0,0,0,0
Witty,@QuickWitted__,2013-05-06T22:16:35.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http:// #photography,0,0,0,0
HiroshiNTC,@HiroshiNTCS,2013-05-06T22:04:04.000Z,You can now  3D-print  a fully operational handgun  http://,0,0,0,0
tickle the boxers,@wolf_packet,2013-05-06T22:49:02.000Z,Shots fired from world's first  3D-printed  handgun  http://  via  @guardian,0,0,0,0
Craig Thomler,@craigthomler,2013-05-06T22:33:06.000Z,First  3D printed  handgun paves way to a very interesting & dangerous future  #gov2au http:// rinted-handgun-fires-successlly/story-e6frfro0-1226636444667 …,0,0,0,0
