Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moises Sierra,@MSierra0,2013-09-12T15:46:19.000Z,Custom Eyewear: The Next Focal Point For  3D Printing ?   http://  via  @forbes,0,0,0,0
Investors.com,@IBDinvestors,2013-09-12T17:38:20.000Z,Indexes Fall In Quiet Volume;  3D Printer  Makers Take Hits  http://,0,0,0,0
Christian Payne,@Documentally,2013-09-12T18:57:15.000Z,Fascinating  3D printing  seminar at  @digits2widgets . Stood by some printed Lithophanes by Bethan lewis-Williams.,0,0,0,0
Arizona's Printer Services,@GotToner,2013-09-12T17:14:29.000Z,Stop buy and check out our  3D Printer  in action. You will be amazed.,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-09-12T19:02:47.000Z,"iSchool Professor, Syracuse Designer Author  3D Printing  Guidebook | via  @iSchoolSU http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-12T18:52:48.000Z,#latest  RESEARCH AND MARKETS: Global  3D Printing  Markets Report 2013: Profiles ... - 4-trad...  http:// #b3dge #3dprinting,0,0,0,0
Fabbing,@fabbing,2013-09-12T18:22:16.000Z,Additive Manufacturing  Users Group Conference Opens Registration  http:// #3dprinting,0,0,0,0
Jens Arne,@jens_arne,2013-09-12T20:12:30.000Z,Må ha meg en sånn  3D-printer,0,0,0,0
Twin Cities Business,@TCBmag,2013-09-12T19:39:19.000Z,Stratasys Contest Seeks  3D Printing  Design Ideas:  http://  ( @Stratasys ),0,0,0,0
RAPID + TCT Event,@RAPID_Event,2013-09-12T18:46:04.000Z,RT @gepublicaffairs: Interview with  @TerryWohlers  &  @3dprinting3d  magazine on  #additive #manufacturing .  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-12T17:14:59.000Z,We want to get people  3D Printing  so 10% OFF 1.75mm and 3mm Filaments this week. Use code: 10-filaments   #3DPrinting http://,0,0,0,0
BA,@BAtheGr8,2013-09-12T15:56:21.000Z,6 shares of SSYS has been purchased...I sure hope  3D printing  becomes a big thing,1,0,0,0
Brain Food,@NeuroNourish,2013-09-12T20:46:52.000Z,"Syrian Rebels Worry Intervention Isn’t Coming, Cops Hunt Hecklers,  3D-Printing  I...  http://",0,0,0,0
Legal Updates,@LegalUpdates,2013-09-12T19:39:16.000Z,RT  @Tech_Law :  3D Printing  And Utility Patents: Will 3D Printers Lead To Widespread...  http://  | by @theipstone,0,0,0,0
The Oakridge School,@oakridgeowls,2013-09-12T20:58:00.000Z,MS Learning Commons fun with the  3D Printer http://,0,0,0,0
Tailbase,@Tailbase,2013-09-12T21:53:41.000Z,What Works And What Doesn't In  3D Printing : A Talk With Terry Wohlers  http://,0,0,0,0
