Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BRAND CONTENT= CANDY,@brand_candy,2013-11-29T17:08:49.000Z,"rt GE Designates Dec. 3 as ' 3D Printing  Day,' 3D-Prints Xmas Gifts: Peanut butter has a day. So do donuts. So ...  http://",0,0,0,0
Candance Hawver,@Hawvervibe,2013-11-29T17:35:47.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
TW,@designmags,2013-11-29T17:50:48.000Z,Update  @Inhabitat  University Of Liverpool is Developing Natural-Looking  3D Printed  Skin  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-29T19:18:15.000Z,Future technology for everyone:  3D printing  at EuroMold 2013  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
3d print,@Best3dprint,2013-11-29T19:54:29.000Z,@ghouyoum | Giuseppe Ground Lamp 3Dprinted prototype 1. To be cast in Aluminium.  #protot ...  http://,0,0,0,0
247genome,@247genome,2013-11-29T17:19:44.000Z,3D Printer  Maker Organovo Files to Sell Shares - 24/7 Wall St.,0,0,0,0
3d print,@Best3dprint,2013-11-29T18:49:09.000Z,Development is Underway for a Graphene  3D Printing  Material  http://  General Fabb,0,0,0,0
Ryan Dunfee,@rDunfee,2013-11-29T18:59:48.000Z,GUYS MY FUCKING  3D PRINTER  JUST SHIPPED I AM LIKE THE MOST FUCKING EXCITED EVER,1,0,0,0
designboom,@designboom,2013-11-29T21:03:12.000Z,is body the 4th dimension & new way in  3D printing ? nervous systems explores the possibilty  http:// -system-uses-kinematics-for-wearable-4d-printed-forms-11-29-2013/ …,0,11,16,0
Le publicitaire,@pubIicitaire,2013-11-29T17:43:26.000Z,"GE Designates Dec. 3 as ' 3D Printing  Day,' 3D-Prints Xmas Gifts  http://",0,0,0,0
Nick Hortovanyi,@hortovanyi,2013-11-29T20:05:30.000Z,"3D printing ’s oddest application yet: Cheaper, better prosthetic eyes  http:// printings-oddest-application-yet-cheaper-better-prosthetic-eyes/ …",0,0,0,0
Jordan Novet,@jordannovet,2013-11-29T17:15:21.000Z,"A look inside Materialise, the Belgian company  3D printing  its way into the future of everything   http://  cc  @signejb",0,1,2,0
