Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-11-03T15:08:50.000Z,[↓]D-Arts ノエル=ヴァーミリオン  http://,0,0,0,0
NHS Hack Day,@NHSHackDay,2013-11-03T16:20:15.000Z,Pres2:  3D printing  to create moulds of individual pt's head from CT scan; improves accuracy/targetting of treatment  #nhshd,0,0,0,0
Bahdal,@Bahdal,2013-11-03T17:21:42.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main aim of Han...  http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-11-03T17:11:30.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
Ryan Cormack,@ryancormack,2013-11-03T13:51:02.000Z,3D printing  using  #Windows8  and makerbot at gadget show live!,0,0,0,0
Stephen mckaffy,@SMckaffy,2013-11-03T17:37:29.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
DC,@deondracarter,2013-11-03T13:00:05.000Z,Great article! I'm excited about  3D printing . Which technology trend are you most interested in?  http://,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-11-03T17:15:01.000Z,Proto-Pasta.  Gourmet food for your  3D Printer !  http://,0,0,0,0
belinda silbert,@belindasilbert,2013-11-03T16:37:16.000Z,Scientists Successfully  3D Print  Embryonic Stem Cells For the First Time  http://,0,0,0,0
12.5 Repairs,@12_5repairs,2013-11-03T17:26:41.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
Tech Xtra,@TrueTechXtra,2013-11-03T17:22:15.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main ...  http:// #newstech,0,0,0,0
Jeff Rojas,@iamjeffrojas,2013-11-03T15:58:39.000Z,Just a little  3D printing  for the Nov/Dec issue of  #RELEVANTmagazine . Pick up your copy now!…  http://,0,2,0,0
3d print,@Best3dprint,2013-11-03T13:54:22.000Z,@riswhat  |  #3Dprint http://,0,0,0,0
Cheri Warren,@CWarren_sg,2013-11-03T16:29:55.000Z,This Machine Lets Your  3D Print  Your Home  http://   Just imagine if we combined w smarter grids and EE,0,0,0,0
Pet Supplies,@PetSupplies45,2013-11-03T14:27:33.000Z,"This Formula 1 Car Is Made From  3D Printer : If you want to have your own personal Formula 1 car, I can confide...  http://",0,0,0,0
3DMakers,@3D_Makers,2013-11-03T11:00:28.000Z,#Stratasys  and  #HP #3D  printing link up denied  http:// #3dprinting #3dmakers,0,0,0,0
TacticalPromotions,@TacticalPromo,2013-11-03T17:46:34.000Z,#smartphones  Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic ... ...  http:// #mobiletechnology,0,0,0,0
CuratedGifts,@CuratedGifts,2013-11-03T17:24:12.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main aim of Han...  http://,0,0,0,0
TMG official account,@tmgco,2013-11-03T11:38:22.000Z,CAD Services:  3D Printing  Will Arrive at Your Nearby Print Center Shortly:  http://,0,0,0,0
Bill,@BloggerRise,2013-11-03T14:27:31.000Z,"This Formula 1 Car Is Made From  3D Printer : If you want to have your own personal Formula 1 car, I can confide...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T16:08:19.000Z,【 http:// 限定】 ELLE JAPON  特別カバー(ジェジュン)版  http://,0,0,0,0
Salinger Media,@SalingerMedia,2013-11-03T17:31:34.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video): The main aim of Hand...  http://,0,0,0,0
Hans snoeks,@pikes57,2013-11-03T13:20:52.000Z,UPS and Staples jockeying to become the  3D Printing  Answer for Small Business  http://,0,0,0,0
Northmix,@northmix,2013-11-03T11:26:14.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Ayinde,@zizax93,2013-11-03T17:21:58.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main aim of Han...  http://,0,0,0,0
HPT Planet,@hptplanet,2013-11-03T17:31:32.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video): The main aim of Hand...  http://,0,0,0,0
Roberta Lucca aka Beta Lucca,@BetaLucca1,2013-11-03T15:14:09.000Z,"Love this! Design-wise, not for me though -> First  3D printed  custom titanium eyewear  http:// #3Dprinting  via  @PeterLavan",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T16:09:29.000Z,[↑]Domani (ドマーニ) 2013年 12月号 [雑誌]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T13:09:06.000Z,[↑]namie amuro FEEL tour 2013 [DVD]  http://,0,0,0,0
Hackerzcitywwe,@Hackerzcitywwe,2013-11-03T17:45:50.000Z,"New post: ""Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)""  http://",0,0,0,0
CreativeWolf,@CreativeWolf,2013-11-03T15:32:06.000Z,W00t! RT  @3DersOrg : First  3D printed  custom titanium eyewear  http:// 103-first-3d-printed-custom-titanium-eyewear.html … #3dprinting #3dprinter #3ders,0,0,0,0
Jennifer Felke,@jenfelke,2013-11-03T12:57:53.000Z,9 Creative Ideas To Use  3D Printing  In Education Infographic  http:// @coachdelp @curt_says,0,3,5,0
@Rosmo,@RosmoRobot,2013-11-03T17:23:20.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic ... - Engadget  http:// #3dprint,0,0,0,0
Wallpapers,@Wallpaperx,2013-11-03T13:10:01.000Z,"Luxury Big Red Rose  3D Printed  4 Piece Bedding Sets 
Buy Link:  http:// Discover More:...  http://",0,0,0,0
Justin Truglio,@jtruglio,2013-11-03T17:21:45.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http:// @engadget,0,0,0,0
Hans snoeks,@pikes57,2013-11-03T13:02:13.000Z,3D Print  a New House in One Day  http://,0,0,0,0
Nachi Chockalingam,@NachiC,2013-11-03T17:27:38.000Z,"""Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)""  http://",0,0,0,0
Stasee,@ehadshealth,2013-11-03T17:44:16.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video): By Mat S...  http:// #technology,0,0,0,0
grabzon,@grabz_on,2013-11-03T17:07:32.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
DotNet Hackers,@rhirauac,2013-11-03T15:31:19.000Z,How does the  3d printer  that makes drugs works?  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-03T14:28:05.000Z,Neiman Marcus becomes first major US retailer to sell  3D-printed  jewelry - Daily Mail  http:// #3Dprinting,0,0,0,0
Sivanesh,@tech2mech,2013-11-03T15:33:07.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing   http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T12:09:11.000Z,[↓]【 http:// 限定】 リボルテック ダンボー・ミニ  http:// ボックスver (リボコンテナ入り/ダンボールカラー)  http://,0,0,0,0
Trending Boy,@IamTDON,2013-11-03T17:22:12.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main aim of Han...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T17:08:14.000Z,http://,0,0,0,0
OnePlusOneDirect,@OnePlusOneDirec,2013-11-03T14:10:45.000Z,3D Printing  Demo  http://,0,0,0,0
Alene Vincent,@alenevince,2013-11-03T10:59:39.000Z,3D printing  the perfect sweater  http://,0,0,0,0
Peter Erikssen,@PeterErikssen,2013-11-03T17:31:31.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video): The main aim of Hand...  http://,0,0,0,0
LeVar Anthony,@igasu,2013-11-03T14:50:20.000Z,"Wow, the MLK Library has a  3D Printer .",0,0,0,0
cj,@blixky47,2013-11-03T13:07:30.000Z,3D printing  the perfect sweater  http://,0,0,0,0
Marcin Talarek,@talarek,2013-11-03T11:59:17.000Z,Discarded Electronic Scraps Assemble Into A Functional  3D Printer  [VIDEO]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T16:08:36.000Z,[↓]Numero TOKYO (ヌメロ・トウキョウ) 2013年 12月号  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T13:08:13.000Z,[→]東方神起 LIVE TOUR 2013 ~TIME~ FINAL in NISSAN STADIUM (2枚組DVD)  http://,0,0,0,0
