Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PrinterBot,@PrinterBot,2013-07-18T10:09:45.000Z,3D Printed  Sugar Is Intricately Beautiful - Gizmodo  http://,0,0,0,0
Paohla olvera,@paOxpii,2013-07-18T04:04:50.000Z,3Doodler - Handheld   3D Printer  # Kickstarter Trailer HD  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-18T02:41:05.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer - Mashable   http:// rtboards-3d-printed-surfboards/ …,0,0,0,0
Joost Krijnen,@krijnenbeebie,2013-07-18T08:28:35.000Z,"Using 80,000 bees as a  3d printer http:// player_embedded&v=VwfVFRPCVZY … http://",0,0,0,0
Richard Darell,@Minervity,2013-07-18T05:45:03.000Z,Disney Now Lets You  3D Print  Yourself In A Stormtrooper Costume -  http://,0,0,0,0
Kiat,@Kiato17,2013-07-18T10:37:25.000Z,Who needs to queue up for those stupid minions when you can make one from a  3D printer .  #Outplayed,1,0,0,0
BSSC,@BundambaSSC,2013-07-18T09:26:46.000Z,Great work by Mr Stephan with our new  3D printer . Mr Stawski's chess competition takes on a new dimension.  http://,0,0,0,0
Ted Morgan,@ted_morgan,2013-07-18T06:12:37.000Z,A nice story about a kid and his  3D printer .  http://,0,0,0,0
Meryl Fernandes,@meryl1991,2013-07-18T01:52:57.000Z,#3D #Printer #Rapp #NYC #technology http://,0,0,0,0
The African Ottoman,@African_Ottoman,2013-07-18T09:49:42.000Z,""" @lNVENTlONS : 3Doodler World's first  3D printing  pen that can draw in the air..  https:// ""omgomgomg!!!",0,0,0,0
Farman,@farmansha,2013-07-18T10:14:42.000Z,#3D #Printed #Sugar  Is Intricately Beautiful  http://  via  @feedly,0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-07-18T10:11:02.000Z,3D Printed  Sugar Is Intricately Beautiful  http://,0,0,0,0
Teresa A Castle,@Dreamerzbiz,2013-07-18T10:41:07.000Z,10 Tools You Can  3D Print  for Your Garden  http:// 17955146/ …,0,0,0,0
Mad Sciencetits,@IritNoble,2013-07-18T09:19:52.000Z,"Ditta in  3d-printed  gown - cue 'WOW""!!  http:// 1952-revealing-dita-von-teese-in-a-fully-articulated-3d-printed-gown.html …",0,0,0,0
GlobalStream,@GlobalStreamAu,2013-07-18T04:33:20.000Z,3D printed  artwork makes it into US galleries (via @3dBusinesses )  http:// 3d-printed-paintings-debut-in-art-galleries/24488 …,0,0,0,0
Dæni Bɛloʊ,@talk_valentina,2013-07-18T07:22:11.000Z,Terminator 2-style liquid metal can now be  3D printed http://,0,0,0,0
Akshay Singh Jamwal,@A_S_Jamwal,2013-07-18T04:45:40.000Z,""" 3D-Printed  Surfboards Are Custom Designed for Each Surfer""  http://",0,0,0,0
Susan Fourtané ,@SusanFourtane,2013-07-18T08:48:15.000Z,This is a  3D printed  jet engine…in  #3Dprinting :   http://,0,4,5,0
3DLT.com,@3dtemplates,2013-07-18T04:24:02.000Z,3D printed  paintings debut in art galleries -  http:// http:// #3dprinting,0,0,3,0
Emily Moreno,@oneromylime,2013-07-18T03:47:15.000Z,Photoset: nautical-constructs: killa-kelly: emilet: 1los: Bees are nature’s  3D printer  Fucking bees are the...  http://,0,0,0,0
jrharbort,@jrharbort,2013-07-18T03:39:01.000Z,It seems a toy design company has been developing a plugin for MMD that allows  3D printing  of MMD models. You'll be hearing more soon.,0,0,0,0
Jonathan Knight,@jondknight,2013-07-18T05:18:12.000Z,Rocket part made by  3D printing  in successful hot-fire test  http:// _part_made_by_3D_printing_in_successful_hot-fire_test_999.html …,0,0,0,0
Lars S. Christensen,@larsstruwe,2013-07-18T07:22:42.000Z,"3D printer , sollys og sand ... fantastisk:  http:// #Vimeo",0,0,0,0
miguel baryshnikov,@likekoolaid,2013-07-18T02:02:44.000Z,I just read that it's possible to  3D print  living cells. That is the coolest shit I've ever heard of ever.,0,0,0,0
Alabama News,@ALnewswire,2013-07-18T03:59:55.000Z,How  3D Printing  Is Going To Change The World  http://,0,0,0,0
Robert Timmer,@rwgmtimmer,2013-07-18T04:46:16.000Z,""" 3D-Printed  Surfboards Are Custom Designed for Each Surfer""   http:// /o3YOYXw4DHg/ …",0,0,0,0
Michel Bauwens,@mbauwens,2013-07-18T10:26:13.000Z,"Discover OpenReflex, the Open  3D Printed  Camera | MakingSociety  http://  via  @Diigo",0,0,0,0
Hugobiwan Zolnir,@Hugobiwan,2013-07-18T06:08:00.000Z,A little bit obsessed with reprap prusa-mendel  3D printer  documentation.,0,0,0,0
Home Automation,@Automation4Home,2013-07-18T04:15:38.000Z,"RAMPS 1.4 electronics+SD RAMPS+powerful crewdriver set, 3D Printer  RepRap $0.99  http:// #home #automation",0,0,0,0
Wilson Chin,@_willchinz,2013-07-18T03:42:49.000Z,3d printed  tags.  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-18T06:21:58.000Z,"Bioprinting Pioneer, Organovo, Now Listed on New York Stock Exchange  http://     via  @3dprintindustry @Organovo #3dprinting",0,0,0,0
Daniel Nugraha,@pratamswn,2013-07-18T06:45:27.000Z,3D Printer  is cool....What you Imagine can be Possible,0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-07-18T10:19:34.000Z,3D Printed  Sugar Is Intricately Beautiful  http://,0,0,0,0
LY,@thefaustact,2013-07-18T07:37:20.000Z,Photoset: nautical-constructs: killa-kelly: emilet: 1los: Bees are nature’s  3D printer  Fucking bees are the...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-18T03:01:26.000Z,Check out the latest affordable  3D printer  bargains at  http:// #3dprinters #3dprinting #affordable,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-18T09:54:06.000Z,Extremely Rare  3D Printed  Sugar Cube  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-07-18T07:41:58.000Z,RecycleBot: пластиковая нить из бутылок из-под молока /  / Расходные материалы для 3D печати пока ещё трудно назв..  http://,0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2013-07-18T07:23:25.000Z,ヤマダ電機が3Dプリンタの販売を開始 - 店舗での出力サービスも  http:// 8/193/index.html … #mynavinews,0,1,4,0
KIORO'design,@Kiorodesign,2013-07-18T10:29:51.000Z,"Check out the  3D printed  ""VORTEX""  http://  via  @shapeways",0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-18T04:10:04.000Z,3D Systems Corporation (DDD) - A Regular Fool's Retirement Portfolio: The ... - Insider Monkey (blog)  http:// .  #3dprinting,0,0,0,0
rajesh varma,@rajeshvarma1801,2013-07-18T02:38:52.000Z,This Japanese company wants to  3D print  your unborn baby’s face  http://  Like a parrot WHAT NEXT ???,0,0,0,0
Tech & Comms News,@TechAndComms,2013-07-18T07:43:59.000Z,"#Tech  News: 40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
