Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
stupidhanniboy,@vocanchiu,2013-03-21T15:19:38.000Z,“ @AnsonChen : 對了我今天親眼目睹了  3D printer  印出立體東西的過程真的是有夠酷炫” 我也想看,0,0,0,0
Kelly Kuehneman,@GraficusDesign,2013-03-21T15:38:55.000Z,"If You Want a Gigabot, the Successfully Kickstarted Large Scale  3D Printer , You'd Better Act...  http:// #DigitalFabrication",0,0,0,0
Jailbreak101,@JailBreakFiles,2013-03-21T14:38:23.000Z,Can You Really  3D Print  a Snowboard? (Kind Of) - GIZMODO Using traditional fabrication techniques the folks...  http://,0,0,0,0
cragelmeyer,@cragelmeyer,2013-03-21T15:30:16.000Z,The Silk Pavilion: MIT Researchers to  3D Print  a Silkworm-Inspired Structure via INHABITAT - Photo ...  http://,0,0,0,0
Jaakko Järvensivu,@JJ_Sivu,2013-03-21T15:20:46.000Z,Wow! - video of the world's first  3D printed  snowboard   http:// hird-thursday-the-worlds-first-3d-printed-snowboard …  via snowboard magazine,0,0,0,0
Joe Snow,@SnowStiks,2013-03-21T15:59:48.000Z,News: Signal’s Every Third Thursday: The World’s first  3D printed  board: Ever think about printing a board from a...  http://,0,0,0,0
Ken Hertz,@kenhertz,2013-03-21T14:47:25.000Z,3D printer  output @ Fossil Headquarters  http://,0,0,0,0
Eat Web,@EatWeb,2013-03-21T16:52:07.000Z,"If You Want a Gigabot, the Successfully Kickstarted Large Scale  3D Printer , You'd Better Act Fast  http://",0,0,0,0
Stewart Milimu ilondanga,@iam_1stewart,2013-03-21T14:55:13.000Z,Can You Really  3D Print  a Snowboard? (Kind Of):        Using traditional fabrication techniques th...  http:// #Technology,0,0,0,0
Strike Designs,@strikedesigns,2013-03-21T16:14:26.000Z,"If You Want a Gigabot, the Successfully Kickstarted Large Scale  3D Printer , You'd Better Act Fast  http://",0,0,0,0
PhillySecureTek,@phillysecuretek,2013-03-21T14:54:38.000Z,[GizmodoFeed] Can You Really  3D Print  a Snowboard? (Kind Of)  http://,0,0,0,0
Gizmodo Feed,@GizmodoFeedRSS,2013-03-21T14:38:21.000Z,Can You Really  3D Print  a Snowboard? (Kind Of)  http:// #SkyRSSNetwork,0,0,0,0
cristene j g-w,@hermione1,2013-03-21T15:50:22.000Z,"Uh-oh -  3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://",0,0,0,0
idleNomad,@IdleNomad,2013-03-21T14:58:17.000Z,Gigabot  3D Printing : This is Huge! by re:3D — Kickstarter  http://  via  @kickstarter,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-03-21T16:39:23.000Z,Can You Really  3D Print  a Snowboard? (Kind Of)  http://,0,0,0,0
Brittany MacNeil,@Britt_PerfectS,2013-03-21T16:25:38.000Z,Can You Really  3D Print  a Snowboard? (Kind Of)  http://,0,0,0,0
Dan Kemble,@KembleCloud,2013-03-21T17:02:37.000Z,3D Printed  Action Figures That Replace Business Cards - Advertise here with BSA Networking has become an...  http://,0,0,0,0
AdvanceNortheastOhio,@AdvanceNEO,2013-03-21T14:48:18.000Z,Congrats to  @thogus  and its RP+M unit and  @cwruadmission  for winning first  additive manufacturing  grants Big  #NEOhio  win!...,1,0,2,0
VoidMetrix,@VoidMetrixAi,2013-03-21T15:06:51.000Z,#3D #Printing  [infographic] via  @eyefortransport http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-03-21T15:08:35.000Z,Watch a fully functional bottle opener get  3D printed http://,0,0,0,0
