Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrea Jones,@andyjo,2013-10-24T12:55:54.000Z,HP to enter the  3D printer  market by 2014   http://,0,0,0,0
Scientific Sales,@VendorDeals,2013-10-24T12:00:28.000Z,Michigan Life Science Researchers Save a Life With  3D Printing http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T10:09:14.000Z,[→]AKIBA'S TRIP 2 予約特典(1ドラマCD「ドキドキ温泉物語」、2スペシャルブックレット、3特典ダウンロードコード「スペシャル衣装」) 付  http://,0,0,0,0
Emmanuel Stone,@emmanuelstone,2013-10-24T10:00:33.000Z,Photo:  3D printed  radiused sanding block. Much simpler than making wooden ones by hand.  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T09:09:28.000Z,税務署は見ている。 (日経プレミアシリーズ)  http://  …続く,0,0,0,0
iPRINT Technologies,@iPrint_3D,2013-10-24T08:19:56.000Z,3D Printing  is out!  http:// 911501 …  ▸ Top stories today via  @parryhemmeke @darrellstein  @seanmackers1,0,0,0,0
Andrea Graziano,@digitag,2013-10-24T08:25:18.000Z,"Salt,  3D printer , and hot water bathing >  http:// 021-salt-3d-printer-and-hot-water-bathing.html … #3dprint",0,0,2,0
Channelnomics,@Channelnomics,2013-10-24T12:54:04.000Z,HP: We Want to Lead  3D Printing  Business: HP signals its intent to enter the  3D printing  market just a year af...  http://,0,0,0,0
Kentucky Record,@KentuckyRecord,2013-10-24T12:10:53.000Z,faller  @HillbillyGossip : Meg Whitman:  #HP  Will Have A  3D Printer  In 2014 (HPQ) -  HP CEO Meg Whitman...  http:// #MegWhitman,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T09:09:16.000Z,［図解］池上彰の　世界の宗教が面白いほどわかる本 (中経の文庫)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T11:08:31.000Z,[↓]間取りっど4  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-24T11:21:46.000Z,TR  #3DP : Oz racehorse shod with  3D-printed  titanium hoofwear  http:// #3D #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-24T12:32:18.000Z,#3dpnews  $489 Open source Asterid  3D printer http://,0,0,0,0
яєαℓιѕт נανѕтαн,@RHJOfficial,2013-10-24T13:18:12.000Z,HP gearing up to enter  3D printing  market by 2014: report  http://,0,0,0,0
Juan S.,@jukillo,2013-10-24T10:20:37.000Z,#prusa #i3 #3d  print,0,0,0,0
Makelab Charleston,@makelabchs,2013-10-24T09:27:49.000Z,"Having a base in  3d printing , or a RAFT base is a technique to improve modeling by absorbing the initial...  http://",0,0,0,0
Simon McKenzie,@connectedtchr,2013-10-24T09:47:12.000Z,"MT “@Renieloud: We need a  3D printer #hccplc ” 
No, no, no … we ALL need a  3D printer  … and Google Glass and …",1,0,0,0
Rhiannon Looseley,@rlooseley,2013-10-24T12:48:11.000Z,Catching up on work stuff and very interested to hear about  @junorae 's upcoming  3d printing  course:  http:// ats-on/adult-courses/artof3dprinting/ … .  @MuseumofLondon,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-24T09:59:35.000Z,A  3D Printed #Lithophane  Service from  @3distributed http://  via  @3dprintindustry #3dprinting,0,0,2,0
