Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angela Tang,@_angelatang,2013-12-05T00:18:25.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// printed-guns-law-renew/#:eyJzIjoidCIsImkiOiJfMXB5MTgwNTRkdng2cmJnM3BlM2ZjMG9pMjdfIn0 …  via  @mashable,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T00:08:32.000Z,[↑]会社四季報プロ500 2014年新春号 [雑誌]  http://,0,0,0,0
"Val, Peter & Cie",@OurPowerfulDay,2013-12-04T23:40:04.000Z,"Lifehack Top Post - If You Still Don’t Know What  #3D #Printing  Can Do, Watch This and See How it  #Changes  the  #World http:// /this-mornings-top-3-lifehack-articles-from-around-the-web45.html …",0,0,0,0
Olive,@booksnmore11,2013-12-04T23:25:24.000Z,3D-printed  guns prompt US House to renew prohibition on plastic firearms http://,0,0,0,0
Glass Insider News,@glass_insider,2013-12-05T01:41:58.000Z,Exhibit Showcases Future of  3D Printing http://,0,0,0,0
Aiden,@TheLiptonDipper,2013-12-05T00:40:03.000Z,Check out the iPhone speaker  @Spotify  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
gomaam,@gomaam,2013-12-04T23:52:11.000Z,"Whoa, This  3D-Printed  Headdress Should Be The Next Predator  http://",0,0,0,0
chris cullmann,@cullmann,2013-12-05T02:54:02.000Z,RT  @CardiacConsult : @JWHF1 it's amazing that  3D-printing  is not more in the medical consciousness - so many amazing opportunities  #hcit,0,0,0,0
Adaide 3D Printing,@ada_ide,2013-12-05T01:58:10.000Z,"Mbak  @S_mariela ,kalo tertarik gebuk2an pake lightsaber-nya Darth Maul,kontak aja :  @URBAN_JEDI_BDG  :)",0,0,0,0
Ahmad Zakki,@zakkiman,2013-12-05T04:06:13.000Z,Check out the Cordies  @benkaufman  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
Gerard Goggin,@ggoggin,2013-12-04T23:20:03.000Z,Wigan's utopia of a zero-link supply chain - great dream of  3D printing  + robots etc  #Swin3DP,0,0,2,0
Hueska,@m_hueska,2013-12-05T00:13:35.000Z,This Building is Controlled by a  3D-Printed  Rubik's Cube  http://,0,0,0,0
3Dprintforums,@3dprintforums,2013-12-05T03:20:53.000Z,http:// -The ultimate  3D Printer  Discussion forum.  http://  via @3dstuffzone,0,0,0,0
Gerard Goggin,@ggoggin,2013-12-05T02:06:10.000Z,"Ramon Lobato q.: what do people find frustrating about  3D printing ? when it prints stuff you didn't want, or is a disaster  #Swin3DP",0,0,0,0
"Ryan Chapman, Ph.D.",@ryan_chap_man,2013-12-05T01:27:49.000Z,I love  #nike  but this is the  #future .  #3D  printing 1 off shoes. Nike needs to catch up.  #newbalance …  http://,0,0,0,0
