Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Archiburner,@archiburner,2013-11-20T21:30:19.000Z,"3D-printed  tiny selfies can be ordered from your living room: 
          
        News: Micros...  http:// #architecture",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-20T21:20:54.000Z,New resin  3D printer  prints multiple-material objects in minutes  http:// 120-new-resin-3d-printer-prints-multiple-material-objects-in-minutes.html … #3dprinting #3dprinter #3ders,0,1,4,0
Ranch Hand Tips,@RanchHandTips,2013-11-20T20:16:46.000Z,"#stocks  Short-seller Citron trashes  3D printer  maker voxeljet, shares slide: Nov 20 (Reuters) - Short-seller C...  http://",0,0,0,0
L-scintilla,@QUnited19,2013-11-20T19:35:31.000Z,Engineers cut time to  3D-print  heterogeneous objects from hours to minutes (w/ Video)  http://,0,0,0,0
Stratasys,@3d_printers,2013-11-20T20:55:06.000Z,We're up to 50K Likes on Facebook! We'll be revisiting some of our most popular  3D printing  stories!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T21:08:52.000Z,[↓]ノーブルアスター スリーブ エルナ セクシーVer. (illust.菊池政治)  http://,0,0,0,0
Fabbing,@fabbing,2013-11-20T18:47:42.000Z,3D Printing  Graphene Project Goes Live #3dprinting http:// printing-graphene-project-goes-live/ …,0,0,0,0
Ben Nwomeh,@DrNwomeh,2013-11-20T19:01:12.000Z,3D Printed  Liver?  http://  // no kidding,0,1,2,0
@Rosmo,@RosmoRobot,2013-11-20T20:07:33.000Z,"3D printing  a vinyl record? Is that even possible ""resolution-wise""?  http:// #3dprint",0,2,1,0
DavideSher,@davidesher,2013-11-20T21:39:40.000Z,Proxy War using  3D Printing  to take on Games Workshop for Dominance  http:// xy-war-using-3d-printing-take-games-workshop-dominance-tabletop-wargaming/ …  via  @3dprintindustry,0,2,0,0
ものづくり,@3d_printing_jp,2013-11-20T20:08:27.000Z,[カシオ]Casio 腕時計 G-SHOCK 30th Anniversary Lightning Yellow Series 世界6局電波対応ソーラーウォッチ 【数量限定】 GW-M5630E-9JR メンズ  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T21:09:51.000Z,ブシロードスリーブコレクション ミニ Vol.105 カードファイト!! ヴァンガード 『櫂トシキ』コミックver.  http://  …続く,0,0,0,0
Live Science,@LiveScience,2013-11-20T18:44:05.000Z,How are scientists using  #dragon  fish scales and  3D printing  to improve military armor?  http://,0,2,10,0
Forsale_byowner,@Forsale_byowner,2013-11-20T19:45:44.000Z,The Faces of  3D Printing http://,0,0,0,0
Live Science,@LiveScience,2013-11-20T18:24:18.000Z,3D-Printed  Fish Scales May Improve Military Armor  http://,0,6,5,0
sciencenewsfacts,@sciencenewsfact,2013-11-20T19:46:30.000Z,USC Viterbi engineers cut time to  3D-print  heterogeneous objects from hours to minutes  http://,0,0,0,0
James Wyatt,@bestdvdplayer,2013-11-20T21:38:29.000Z,Kele Okereke to release vinyl single made on a  3D printer http://,0,0,0,0
DeidreZune,@DeidreZune,2013-11-20T18:30:36.000Z,Citron report on  $VJET  calling it a JOKE  http:// /message/17550534?utm_medium=community&utm_source=twitter&utm_campaign= …  Sold just 3 units of its  3D printer . Then bot it back.,0,0,0,0
DTN UK,@DTNUK,2013-11-20T21:17:37.000Z,DTN UK: Scientists  3D print  fragile dinosaur fossil hidden inside a plaster block using X-rays: Researchers at...  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-20T18:20:04.000Z,3D Printer  Profits |  3D Printer  Profits Review  http://,0,0,0,0
3D printing,@3dprinting,2013-11-20T21:10:06.000Z,#Mustsee  ! Advertisers Should Just Quit. Nothing Will Ever Top This Volvo  #Commercial http:// /the-epic-split-featuring-van-damme/ …  via  @VolvoTrucks,0,0,0,0
Conoce Windows,@ConoceWindows,2013-11-20T18:25:02.000Z,Video:  3D Printing  with the 3D Builder App on  #Windows  8.1  http://,0,0,0,0
Electric Engineering,@newnespress,2013-11-20T21:02:47.000Z,Pearce Pens a  3D Printing  Guide for Scientists on a Budget -  http://  via  @michigantech,0,0,0,0
♔ PHARRELL KYSON ♔,@PharrellKyson,2013-11-20T20:33:59.000Z,"Short-seller Citron trashes  3D printer  maker voxeljet, shares slide: (Reuters) - Short-seller Citron Research ...  http://",0,0,0,0
Pueblo Library,@pueblolibrary,2013-11-20T19:37:26.000Z,New architecture made with  3D printed  concrete parts http:// crete-furniture-rael-san-fratello-architects/ …,0,0,0,0
Jamie Smith,@CloudBusiness9,2013-11-20T21:13:11.000Z,Visit  @southstaffs http://  to see the art of the possible with  3D printing  technology!,0,0,0,0
Thomas Kunz,@thom1309,2013-11-20T19:34:05.000Z,Something useful you can do with your  #3D #printer  -  http:// #chocolate,0,0,0,0
Stock Hollywood,@StockHollywood,2013-11-20T18:22:00.000Z,"only thing moving are solars and these  3d printing  stocks, and they both suck. FED day, go fig",0,0,0,0
RwandanWomenInTech,@RwiTech,2013-11-20T18:43:26.000Z,Shapeways Brings  3D Printing  to Victoria’s Secret Winter Fashion Show  http://,0,0,0,0
3D Printing,@3D_Printing,2013-11-20T20:54:40.000Z,3D Printers May Soon Be In Classrooms Across The Globe | Forbes  http:// #3dprinting #school #education #curriculum,0,0,0,0
CeuLeaf,@CeuLeaf,2013-11-20T18:11:27.000Z,Engineers Reinvent Metal  3D Printing http://  via  @designnews #engineering,0,0,0,0
Big Pizzle,@thereal_bigpizz,2013-11-20T20:10:48.000Z,Juniper certification training and  3D printing  - its what I've been doing all week from 5am to 6pm…  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T20:09:24.000Z,[→][アレサンドラオーラ] ALESSANDRA OLLA ネコモチーフ・肉球型チャーム付腕時計 天然ダイヤモンド2ポイント AO-2220-P レディス・クォーツ [並行輸入品]  http://,0,0,0,0
TradingSocial.ca,@Tradingsocialca,2013-11-20T19:59:19.000Z,"Short-seller Citron trashes  3D printer  maker voxeljet, shares slide  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-11-20T21:22:44.000Z,Afinia  3D Printer  H-Series  http://,0,0,0,0
Carleton University Students,@MyCarletonU,2013-11-20T18:45:24.000Z,RT  @GIS_Carleton :  3D printing  demo happening now at  #GISDay  at  @Carleton_U,0,3,2,0
Manufascinating,@Manufascinating,2013-11-20T19:07:20.000Z,Budget Metal  3D Printer  in the Works  http:// #3dPrinter #additivemanufacturing,0,0,0,0
