Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Federal,@brianfederal,2013-08-26T15:36:26.000Z,Coke and  3D Printing #3DPrinting #3DPrinters http:// a-cola-3d-printing/ …,0,0,3,0
Eduardo Magdalena,@EM_Infoteca,2013-08-26T16:06:33.000Z,Infoteca CAD:If Only This  3D Printed  Skateboard Could Handle a Double Set  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-08-26T16:33:23.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Clayton Page Aldern,@compatibilism,2013-08-26T16:46:28.000Z,Wut. cc @casspack RT  @Gizmodo :  3D printing  and scanning can now produce near flawless art forgeries  http://,0,0,0,0
Find 3D Printer,@find3dprinter,2013-08-26T16:25:47.000Z,The Formlabs Form 1 is one of the most beautiful 3D printers on the market and has a very high resolution check it on  http:// m-1/ …,0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2013-08-26T16:48:42.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http:// #followback #TeamFollowBack #AutoFollowBac ...,0,0,0,0
Andrew Diederick,@1Andrew40,2013-08-26T16:36:32.000Z,"Thank you: RT  @MarketWatch : RT  @wlwatts :  $DDD  up 8%,  $SSYS  up 5%... 3D printing  stocks jump on (cont)  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-26T16:45:09.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries - Gizmodo  http:// .  #3dprinting,0,1,2,0
Eleonora,@Eleosuarez,2013-08-26T17:43:45.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Kaitlin Stansfield,@lasparag,2013-08-26T17:35:16.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
hulldigital,@hulldigital,2013-08-26T15:27:49.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology http://,0,0,0,0
3d print,@Best3dprint,2013-08-26T15:42:33.000Z,@alienantcomics | Back of the Slug  #3dprint #toys #custom #slugs #creature #plastictoy #mon ...  http://,0,0,0,0
Find Alpha,@MicrocapTrader,2013-08-26T15:00:49.000Z,"CIMT CEO says that  3D printing  is a ""blue ocean"" for them  http:// -s-israeli-delisting-focus-on-3d-printing-93JlxwA_REC_3s9l7zISQA.html …",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-26T17:05:08.000Z,Say Aloha To This  3D Printed  Ukulele - WebProNews  http:// .  #3dprinting,0,0,2,0
AIA Iowa,@AIAIowa,2013-08-26T16:31:38.000Z,Curious of how a  3D Printer  can help expand your design capabilities? Join us Thurs in Iowa City to learn more:  https:// ntID=85405 …,0,0,0,0
galaxi@lternativa,@galternativa,2013-08-26T17:33:57.000Z,Bit Rebels  :: World’s First Architectural Structure Built Using Only  3D Printing http:// #geek,0,0,0,0
Colorado DI,@DIColorado,2013-08-26T16:18:42.000Z,"This Colorado teen lives what DI teaches. 

How is  3D printing  changing the future of prosthetic and animatronic...  http://",0,0,0,0
Kerime Donmezz,@KerimeDonmezz,2013-08-26T17:00:18.000Z,$ 88.69 Amazing Lifelike Tiger in Water  3D Print  4 Piece Bedding Sets/Duvet Cover/Comforter Sets  http://,0,0,0,0
Don Middaugh,@ducksdon,2013-08-26T16:46:56.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries:  http://,0,0,0,0
Thomas Rambach,@cadtoolbox,2013-08-26T16:13:56.000Z,New from Solid Smack ( http:// ) If Only This  3D Printed  Skateboard Could Handle a Double Set  http://  --  #C ...,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-26T16:47:57.000Z,LOHAN to Get High Enough to See Stars:  3D Printed  Spaceplane from The Register  http:// #3dprintinguk http://,0,0,0,0
VKhoo,@VivKhoo,2013-08-26T15:23:09.000Z,Really Amazed by  3D printing ... No more postman in the future...,0,0,0,0
3DMakers,@3D_Makers,2013-08-26T15:00:39.000Z,"California duo create ""world's first  3D-printed  architecture""  http:// #3dprinting #3dmakers #architecture",0,0,2,0
BenzingaWire,@BenzingaMedia,2013-08-26T15:39:03.000Z,"$DDD ,  $SSYS ,  $DDD ,  $SSYS 3D Printing  Stocks Rally Following New Buy Ratings At Citi -  http://",0,0,0,0
Kaila Strong,@cliquekaila,2013-08-26T16:18:05.000Z,The Possibilities of  3D Printing http:// bilities-of-3d-printing/ …  via  @vizualarchive,0,0,0,0
McVeigh & Mangum,@MME_Inc,2013-08-26T16:27:03.000Z,From  @gigaom : How does a  #3D  printer work? http:// -does-a-3d-printer-work-the-science-and-engineering-behind-this-emerging-technology/ …,0,0,0,0
Gaurang Trivedi,@gaurangmeister,2013-08-26T17:07:18.000Z,Say Aloha To This  3D Printed  Ukulele  http://,0,0,0,0
SILVER ROCKER,@MetalsRocker,2013-08-26T16:41:08.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
filament3d,@Filament3d,2013-08-26T17:07:03.000Z,Rostock MAX delta  3d printer ; kossel reprap makerbot filament i3 prusa mendel: Today I am selling my Rostock M...  http://,0,0,0,0
Science share news,@Sciencesharenew,2013-08-26T15:25:46.000Z,How does a  3D printer  work? The science and engineering behind this ... - GigaOM  http://,0,0,0,0
Amit Badal 𝕏,@badaliator,2013-08-26T16:50:02.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Teresa M. Guerrero,@kmbsgovgurl,2013-08-26T16:41:34.000Z,3D-Printed  Rocket Engines  http:// d-printed-rocket …  via  @PaulMaccarone,0,0,0,0
Inventiprint,@inventiprint,2013-08-26T16:11:06.000Z,"Coca-Cola promotes mini bottles with 'Mini-Me'  3D printing  competition

Read more at  http://",0,0,0,0
Delores Rempel,@tylgluta,2013-08-26T17:35:17.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
#3dprinting,@3dprintin,2013-08-26T15:04:11.000Z,#RT  The gift that keeps on giving: £900 scanner that creates  3D printing  designs ... - Daily Mail  http:// #3dprinting,0,0,2,0
iPhone5Updates,@iPhone5_Updates,2013-08-26T17:22:26.000Z,New@  3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries: GIZMODO If you’ve...  http:// #iOS6 #iPhone5 #iPad,0,0,0,0
Tony,@tony2176,2013-08-26T16:56:44.000Z,""" 3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries""  http://",0,0,0,0
Linda Holroyd,@LindaHolroyd,2013-08-26T16:28:20.000Z,3D Printing  Is Turning the Impossible Into the Possible |  @scoopit http://,0,0,0,0
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2013-08-26T16:16:25.000Z,http://   |  3D Printing  Stocks Rally...  http:// #AnalystColor #DDD #News #SSYS #PriceTarget #Financial #News,0,0,0,0
3d4printers,@3d4printers,2013-08-26T17:47:07.000Z,Why the market for  3D printing  will triple in five years - Quartz  http:// #3D #print,0,0,0,0
Fabbing,@fabbing,2013-08-26T17:31:46.000Z,3D printing  stocks jump on 'Buy' rating by Citigroup analysts  http:// #3dprinting #fabbing,0,1,2,0
Connor McIntire,@McIntirec,2013-08-26T17:01:10.000Z,3D printing  again outdoes itself. I sincerely with I had some cash to put down on stocks in a few companies in that industry.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-26T17:46:09.000Z,3D printing  stocks jump on 'Buy' rating by Citigroup analysts: Shares of two  3D-printer  makers 3D Systems (DDD...  http://,0,0,0,0
Tytanium Ideas,@Tytanium_Ideas,2013-08-26T15:37:56.000Z,"Congrats  @Yelp  &  @Printrbot  for  3D printing  in space! 111,159 ft w/ a $299 printer! Awesome!  #futurenow #spaceprint",0,0,0,0
Tara Malta,@TaraMalta,2013-08-26T16:41:08.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Motivator Celebrity,@Hidup_Positive1,2013-08-26T17:40:13.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
Johan Jacobs,@johanjacobs21,2013-08-26T17:39:25.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology — Tech News and Analysis  http://,0,0,0,0
Darren Rucker,@DarrenRucker,2013-08-26T15:32:25.000Z,can the new  3D printer  make souls ???  #jewellplc #gingerprobs,0,4,1,0
Techy Zone,@TechyZone,2013-08-26T16:43:24.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries:  If you've ever dreamed of owning a Van ...  http://,0,0,0,0
Vivek Dusane,@VivekDusane1,2013-08-26T15:20:25.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http:// ods-prevent-global-crisis/ …  via  @DashBurst",0,0,0,0
Paul R. La Monica,@LaMonicaBuzz,2013-08-26T15:09:08.000Z,Citi likes  3D printing  a lot.  $C  starts 3D leaders  $DDD $SSYS  (acquiring MakerBot) with buy rating. Both stocks surge.  $XONE  gets boost too.,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-26T17:01:08.000Z,3D Printed  Windsurf Boards Custom Built to Your Ride  http:// #3DPrinting #3dprint,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-08-26T17:13:27.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Delve,@Delve_Design,2013-08-26T16:50:21.000Z,The science and  #engineering  behind  3D printing  by  @gigaom http://,0,0,0,0
urška alič,@crnozanohtam,2013-08-26T16:23:50.000Z,Printing Living Tissue with  3D Printer .  http://,0,0,0,0
J'Mel Graves,@jmelgraves,2013-08-26T15:18:02.000Z,Hmmm.. what's going on today with  3D printing  stocks ?!?,0,0,0,0
Doobybrain,@DBYBRN,2013-08-26T15:10:34.000Z,Captured Dimensions uses an 80-camera rig to make a  3D print  of yourself  http://,0,0,0,0
whoops1974,@ig88285,2013-08-26T17:40:21.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
Journal Printing,@JournalPrinting,2013-08-26T15:56:43.000Z,3D printing  and the future...  http://,0,0,0,0
G33K0,@just_geeko,2013-08-26T16:41:08.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Kyle Chayka,@chaykak,2013-08-26T17:38:14.000Z,. @Hyperallergic  on the Van Gogh Museum's  3D-printed  reproductions of its own paintings:  http://,0,0,0,0
Sandesh Rao,@sandeshr,2013-08-26T17:47:07.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-08-26T16:59:38.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries: If you've ever dreamed of owning a Van G...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-26T16:30:25.000Z,Consumer  3D printer  to hit market in Dec.: Kinpo - China Post  http:// #3dprint,0,0,0,0
Alexandre Queiroz,@queirozx,2013-08-26T17:06:36.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Alopecosa,@Alopecosa,2013-08-26T17:40:49.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-26T17:30:54.000Z,£900 scanner that creates  3D printing  designs  http:// #3dprintinguk http://,0,0,0,0
Ankush Agarwal,@ankushagarwal,2013-08-26T17:28:45.000Z,Say Aloha To This  3D Printed  Ukulele - The ukulele is a majestic instrument that has become synonymous with Hawaii...  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-08-26T17:31:36.000Z,Could  #3D  printing help Barnes & Noble make bookstores relevant again?  #3dprinting #retail http:// @bnbooks,0,1,2,0
Ron Poff,@RonPoff,2013-08-26T16:57:34.000Z,3D Printing  Demo available  http:// es/2013/08/d-mm-offering-%e2%80%983d-printing-101%e2%80%99-session?et_cid=3443770&et_rid=143899916&linkid=http://www.manufacturing.net/product-releases/2013/08/d-mm-offering-%E2%80%983d-printing-101%E2%80%99-session …,0,0,0,0
Siddi Wouters,@SiddiWouters,2013-08-26T17:20:52.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology.  http:// -does-a-3d-printer-work-the-science-and-engineering-behind-this-emerging-technology/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-08-26T15:14:37.000Z,"Update: Taiwan: Kinpo to launch $499 3D printers, sees 3-year sales topping 1 million units  http:// 826-taiwan-kinpo-to-launch-3d-printers-sees-3-year-sales-topping-1-million-units.html … #3dprinting",0,1,3,0
Quico,@Chicoquico,2013-08-26T15:51:27.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-26T15:57:29.000Z,3D Printing  Stocks Rally Following New Buy Ratings At Citi - Benzinga  http:// #3dprint,0,0,0,0
Elba Martínez,@Elbamartnz,2013-08-26T17:43:42.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Fully Connected,@thefullyconnect,2013-08-26T15:12:05.000Z,#BrightIdeas  The Individual Digest talks about ' 3D Printing ' find out more here  http://,0,0,0,0
Darlene Matthews,@BuzzbyDarlene,2013-08-26T17:35:18.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
Justin Hay,@bebulk,2013-08-26T15:11:41.000Z,Looking forward to watching this  3d printer  in action!  #galvanize,0,0,0,0
LuxMedia Agency,@LuxMediaAgency,2013-08-26T15:02:05.000Z,world’s first  3d printed  twin tip skateboard  http://,0,0,0,0
Prescott Reavis,@skibison,2013-08-26T15:30:35.000Z,World's First  3D Printed  Architectural Structure Built in California http://,0,0,0,0
PKCaptain ETH,@ConradFilbert,2013-08-26T17:02:11.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries:  If you've ever dreamed of owning a Van ...  http://,0,0,0,0
Sydney Armani,@Sydney_Armani,2013-08-26T16:48:09.000Z,#crowdfunding  The Wisdom of Yoda takes over the  3D Printing  market   http:// nting/ …,0,0,0,0
Lisa Cunningham,@LisaGemini,2013-08-26T17:35:14.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
McBernard,@TheBernside,2013-08-26T16:41:07.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Stephanie Martin,@StephMartin_SAS,2013-08-26T17:02:06.000Z,"Before your next  3D print , consider venting those potentially harmful ultrafine particles.   http://",0,0,0,0
Gonzalo,@Gonza0187,2013-08-26T17:43:41.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-26T17:10:59.000Z,Sam Abbott’s  3D Printed  Skateboard  http://  via  @3dprintindustry @shapeways @SamAbbottDesign @3DPRINTUK #3dprinting,1,0,2,0
Blockmine3rz,@bmine3rz,2013-08-26T15:59:16.000Z,#latest 3D Printing  Stocks Rally Following New Buy Ratings At Citi - Benzinga  http:// #b3dge #3dprinting,0,0,0,0
GESSATO,@Gessato,2013-08-26T15:40:51.000Z,"rvnDSGN,  3D Printed  Titanium Watches  http:// d-printed-titanium-watches …",0,0,0,0
Science World,@ScienceWorld9,2013-08-26T15:25:47.000Z,How does a  3D printer  work? The science and engineering behind this ... - GigaOM  http://,0,0,0,0
Ravi Gunani,@GunaniRavi,2013-08-26T17:35:12.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
PennySheets.com,@Pennysheets,2013-08-26T16:45:14.000Z,3D printing  stocks jump on bullish Citi note  https:// ocks-jump-on-bullish-citi-note/ … #stocks #investor #trading #MKT #Penny,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-26T16:50:09.000Z,Why the market for  3D printing  will triple in five years - Quartz  http:// .  #3dprinting,0,0,2,0
Roel van der List,@jazzwessem,2013-08-26T16:28:38.000Z,Replica DB4 Project |   3D printed  Aston Martin DB4 replica by ivan Sentch  http:// 34681202/ …,0,0,0,0
WPN,@WebProNews,2013-08-26T16:38:45.000Z,Say Aloha To This  3D Printed  Ukulele   http:// his-3d-printed-ukulele-2013-08 …,0,0,0,0
Marwan Osman,@marwan_osman,2013-08-26T15:00:35.000Z,New  additive manufacturing  method builds up objects with real 3D curves instead of 2D layers  http://,0,0,0,0
OLUSOLA'LION,@Olusola_lion000,2013-08-26T17:01:48.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries:  If you've ever dreamed of owning a Van ...  http://,0,0,0,0
roMy baRberi,@romybarberi,2013-08-26T17:12:16.000Z,In my opinión  3D printing  is by far the achievement of the decade! :),0,0,0,0
PrintToPeer,@PrintToPeer,2013-08-26T17:36:37.000Z,Our pleasure! RT @JennEgroff: I love my  3D printed  owls too @TheAgencyHeidi! Thx again  @PrintToPeer  for being awesome coworking neighbours,0,0,0,0
Lemuel Tippetts,@rylargin,2013-08-26T17:35:16.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-26T17:16:25.000Z,FA  #3DP : Yet Another  3D Printing  Pen: swissPen  http:// #3D #3DPrinting,0,0,0,0
Ana Serrano @acserrano.bsky.social,@acserrano,2013-08-26T17:14:30.000Z,Patents expiring usher in accelerated growth of  3D printing  market.  http:// -market-for-3d-printing-will-triple-in-five-years/ …,0,0,0,0
Louwashington,@Louwashington,2013-08-26T16:40:29.000Z,"Buckle up, 3D is about to tip - Why the market for  3D printing  will triple in five years  http://  via  @qz",0,0,0,0
Gina Luther,@ginylthr,2013-08-26T17:35:18.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-26T17:32:11.000Z,GameStop closed 52 stores in past three months  http:// closed-52-stores-in-past-three-months-6413658 …,0,0,0,0
pragmatic pragmatic,@pragmaticpragma,2013-08-26T17:35:13.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
yalin ozcan,@yalinozcan,2013-08-26T17:28:40.000Z,3D Printing  will be the new game changer... That's for sure...,0,0,0,0
life2.0,@life2fullstop0,2013-08-26T17:01:44.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries:  If you've ever drea...  http:// #fb #TeamFollowBack,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-26T16:12:32.000Z,Smooth Ball Necklace.  3d-printed . Red. White. Gray by OLAJewelry...  http://,0,0,0,0
awolam,@awolam_,2013-08-26T14:58:17.000Z,3D printing  stocks jump on bullish Citi note   http://,0,0,0,0
broVictor Sur,@millionairex7s,2013-08-26T17:35:14.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
risorseutili.com,@risorseutili,2013-08-26T15:32:42.000Z,Creating and Preparing Cinema 4D for  3D Printing  With the MakerBot Replicator  http://,0,0,0,0
Nicole Hennig,@nic221,2013-08-26T16:15:13.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology.  http://,0,0,0,0
James R. Whitcomb Sr,@SirJames000,2013-08-26T16:38:45.000Z,The Era of Retail  3D Printing  Begins  http:// 09-21/the-era-of-retail-3d-printing-begins …  via  @BW,0,0,0,0
AnneAveryHhB1,@AnneAveryHhB1,2013-08-26T16:41:11.000Z,MakerBot Replicator 2 Desktop  3D Printer  Review  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-26T15:20:10.000Z,Coca-Cola Israel’s Mini-Bottles and  3D Printed  Mini-Me’s  http://,0,0,0,0
january holmes,@januaryholmes,2013-08-26T15:43:26.000Z,Futuristic  3D Printing  Photo Booth on  @ThatsLikeWHOA http://  via  @sharethis,0,0,0,0
nnelsonhouse,@nnelsonhouse,2013-08-26T17:02:17.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries:  If you've ever dreamed of owning a Van ...  http://,0,0,0,0
Matthew Dowling,@Matthew_Dowling,2013-08-26T17:35:14.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
VPK,@VikingsViktor,2013-08-26T17:38:02.000Z,I want a  3D printer !!!!,0,0,0,0
performance,@PerformAnalysis,2013-08-26T17:35:14.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
Jailbreak101,@JailBreakFiles,2013-08-26T17:21:27.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries - GIZMODO If you’ve ever dreamed of...  http://,0,0,0,0
Richer,@RicherNews,2013-08-26T17:02:34.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries:  If you've ever dreamed of owning a Van ...  http://,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-26T16:53:57.000Z,eBay is dipping its toe into  3D printing http:// #3dprintinguk http://,0,0,2,0
Diana Yu,@WawagogoDiana,2013-08-26T15:36:13.000Z,又一檔$$$$$錢入口袋.   3D printing  stocks jump on bullish Citi note  http://  來自  @MarketWatch,0,0,0,0
mikel,@mikelking,2013-08-26T17:35:13.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
Keith Plummer,@CargoPlum,2013-08-26T15:01:23.000Z,Does  3D Printing  Doom the Supply Chain?   http://  via  @mitsupplychain,0,0,0,0
filament3d,@Filament3d,2013-08-26T17:48:18.000Z,PLA Filament For  3D Printer   – Blue 1.75mm 1KG (2.2lb): Descriptions: Universal 1.75mm PLA Filament. Make with...  http://,0,0,0,0
One Direction,@1DUSOfficial,2013-08-26T15:05:10.000Z,The gift that keeps on giving: £900 scanner that creates  3D printing  designs is now on sale - just in time for...  http://,0,0,0,0
Joesph Wasko,@nylarg,2013-08-26T17:35:17.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
Tri-Net Technology,@TriNetTech,2013-08-26T16:32:33.000Z,Photoset: gekx: MakerBot released the Digitizer.  A 3D scanner for a  3D printer .. brilliant!...  http://,0,0,0,0
Danielle Newnham,@daniellenewnham,2013-08-26T16:34:15.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http://,0,0,0,0
Science report,@Sciencereport36,2013-08-26T15:25:46.000Z,How does a  3D printer  work? The science and engineering behind this ... - GigaOM  http://,0,0,0,0
BrandwondenStichting,@BrandwondenNL,2013-08-26T15:01:27.000Z,"Geen science fiction, maar realiteit als jij stemt: nieuwe oren reconstrueren met  3D-printer https:// doorbraak-van-2013-nieuwe-oren-reconstrueren-met-3d-printer/ …",0,0,0,0
luis manuel mejia,@luismanuelmej12,2013-08-26T17:01:52.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries:  If you've ever dreamed of owning a Van ...  http://,0,0,0,0
Maurizio Pilu (He/Him),@Maurizio_Pilu,2013-08-26T15:03:42.000Z,"Citi issued a bullish note on  3D printing  stocks, says market at cusp of big expansion with new use cases  http:// ing-stocks-jump-on-bullish-citi-note-2013-08-26?mod=wsj_share_tweet …",0,0,0,0
Autism iGuide,@AutismiGuide,2013-08-26T16:36:34.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Jessica Rosenkrantz,@nervous_jessica,2013-08-26T17:07:08.000Z,"Fujifilm is using  3d-printing  and ""reliefography"" to produce brush-stroke accurate replicas of Van Gogh paintings  http:// d-scanning-can-now-produce-near-flawless-1201525111 …",0,1,3,0
Linda - you get what you think about,@hipnature,2013-08-26T17:33:52.000Z,World’s First Architectural Structure Built Using Only  3D Printing http://  via  @BitRebels,0,0,0,0
LilithOnTop,@LilithOnTop,2013-08-26T16:12:39.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology http:// -does-a-3d-printer-work-the-science-and-engineering-behind-this-emerging-technology/ …,0,2,1,0
Rosa Rodríguez,@rrodrialvarez,2013-08-26T17:25:39.000Z,3D Printed  Sugar  http:// 13/08/06/3d-printed-sugar/ …  via  @toxel,0,0,0,0
LokiXP,@LokiXP,2013-08-26T17:36:25.000Z,I liked a  @YouTube  video  http://  Review of the Magma hot end from Makerfarm on a Prusa i3 Reprap  3D printer .,0,0,0,0
CALKY - Northern KY,@CALNorthernKY,2013-08-26T15:10:44.000Z,Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world |  http://  |  @scoopit http://,0,0,0,0
Home Automation,@Automation4Home,2013-08-26T16:15:19.000Z,Geeetech official RepRap  3D Printer  PCB MK2a heated bed For Prusa & Mendel $0.99  http:// #home #automation,0,0,0,0
Lauren Mack,@MusicN3rd,2013-08-26T17:46:04.000Z,3D-printed  iPhone gear stirs Game of Thrones  #copyright  clash:  http:// #3dprinting #tech,0,0,0,0
touché touché,@touchtouch2,2013-08-26T17:35:13.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
Stratasys,@3d_printers,2013-08-26T16:02:58.000Z,Bringing you great stories from  3D Printing  & Sports: How Technology is Becoming a Major Player  http://,0,0,0,0
