Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jauher Zaidi,@jauher,2013-05-21T06:41:48.000Z,All these  #objects  printed by  #3d #printer .   #manufacturing #maker  @ Maker Faire 2013  http://,0,0,0,0
Andrea Toribio,@dea_tabs,2013-05-21T08:21:00.000Z,3D-Printed  Sugar Sculptures Look Too Good To Eat via  @designtaxi http://,0,0,0,0
The Digital Tribune,@digitaltribune,2013-05-21T06:31:44.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Mario Kuijpers,@Mario_Kuijpers,2013-05-21T09:02:53.000Z,Goedkope  3D-printer  print pistool voor 20 euro (video): Het printen van een pistool vereist geen kostbare 3D-p...  http://,0,0,0,0
Stand And Stretch,@StandAndStretch,2013-05-21T06:31:43.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printed buildings, ...  http://",0,0,0,0
Mitchell T Dahood,@BestBizMarketer,2013-05-21T06:26:00.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printed buildings, ...  http://",0,0,0,0
Jamie Baker,@jamieofficer,2013-05-21T07:48:08.000Z,"""One day it will be possible to  3D-print  a human liver""   http://",0,0,0,0
Zain,@zainj13,2013-05-21T07:49:09.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
SΞYΞ,@Shazomiii,2013-05-21T07:06:54.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds - Mashable - Mashable  http:// #Tech,0,0,0,0
Phil Swinney,@philswinney,2013-05-21T06:31:50.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printed buildings, ...  http://",0,0,0,0
Harold,@Haroldsax2,2013-05-21T06:26:00.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printed buildings, ...  http://",0,0,0,0
Henry Cowell,@henrycowell,2013-05-21T08:11:20.000Z,This  3D Printed  Gun Can Fire Nine Shots: Forbes' Andy Greenberg reports that a Wisconsin engineer going by the...  http://,0,0,0,0
JT Jackson,@ServantTweeter,2013-05-21T07:47:51.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buil...  http:// @mashable,0,0,0,0
mathematics view,@mathematicsview,2013-05-21T07:46:05.000Z,Profile of math-inspired  3D printing  sculptor Bathsheba Grossman - Boing Boing  http://,0,0,0,0
Eric Yu,@ericyu852,2013-05-21T06:26:30.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printed buildings, ...  http://",0,0,0,0
Steeve PINEAU,@SteevePineau,2013-05-21T09:12:36.000Z,11 ans et inventeur grâce à une imprimante 3D  http:// ur-grce-une-imprimante-3d … #print #3d #creation #design,0,0,0,0
Social Savv(v)y,@SocialSavv_vy,2013-05-21T06:29:27.000Z,[Social Tech News]  3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Evans Media Group,@EvansMediaGroup,2013-05-21T06:28:01.000Z,RT  @mashable 3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printe...  http://,0,0,0,0
Sam Roger,@ethicsgirls,2013-05-21T08:47:23.000Z,The  3D printed  birthday cake - 3D printers are going to change our lives - here is a cake printed out -...  http://,0,0,0,0
Kunwar Chandra Pal,@rajakcpal,2013-05-21T06:47:31.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds - Mashable - Mashable  http:// #technology,0,0,0,0
parametric | art,@bonooobong,2013-05-21T07:34:41.000Z,3D printed  sculptures designed by parametric | art  http://  via  @wordpressdotcom,0,0,0,0
Venfeed,@VenFeed,2013-05-21T06:50:30.000Z,New post: Watch a  3D-Printed  Handgun Fire 9 Rounds  http:// /WBexeHSbv7A/ …,0,0,0,0
Judy McKenzie,@judykmck,2013-05-21T08:49:59.000Z,I just can't get my head around  3D printed  pizza! RT  @gcouros : Introducing  3D printed  pizza  http://  Finally! :),0,0,0,0
Rj Loca,@rishilopez,2013-05-21T06:39:49.000Z,"You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but  3D-printed  food? We are truly entering sci-fi...  http://",0,0,0,0
Silvio Paganini,@silviopaganini,2013-05-21T09:03:16.000Z,Introducing  3D Printed  Pizza  http:// roducing-3d-printed-pizza/ …  via  @simplyzesty,0,0,0,0
John Lee,@bizivents,2013-05-21T06:31:30.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printed buildings, ...  http://",0,0,0,0
Print3Dexpert,@Print3dExpert,2013-05-21T08:24:02.000Z,3D printing  poised on the edge of the mainstream (photo gallery) | VentureBeat  http://,0,0,0,0
Seven Twelve,@712_info,2013-05-21T06:48:08.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
spellcheck,@_baback,2013-05-21T09:26:33.000Z,Changing my street name to Sir Robert Peacheye and starting a gang as soon as I can buy a  3D printer  to make my own guns.,0,0,0,0
