Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pixel Academy,@PixelAcademy,2013-07-11T02:48:12.000Z,"Wow. $3,155 NYU course teaches adults  3D Printing .  We teach that to KIDS for 40 bucks.",0,1,2,0
Eduardo Hernandez P.,@Ehp27,2013-07-11T02:50:04.000Z,Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-07-11T08:16:30.000Z,3D Printing  Liquid Metal - Industry News - Overclockers Club  http://,0,0,0,0
Greg Dodds,@lafabricadesign,2013-07-11T04:52:34.000Z,New Zealander's  3D printed  design could do away with smelly casts forever :: StopPress  http:// ew-zealanders-3d-printed-design-could-do-away-smelly-casts-forever …  via  @StopPressNZ,0,0,0,0
Judy Russell,@TechBazar,2013-07-11T01:56:59.000Z,Researchers at NC State Develop Liquid Metal  3D Printing  Technology - Hot Hardware: Hot Hardware…  http://,0,0,0,0
Media Perspectives,@MediaPerspectvs,2013-07-11T06:15:26.000Z,The race to build the first  3D-printed  building (Wired UK)  http://,0,0,3,0
Gina Gabrielle,@gina_gabrielle,2013-07-11T04:40:57.000Z,Wow! RT  @UberFacts  This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Terri Nakamura,@terrinaka,2013-07-11T06:40:19.000Z,RT  @gravyontherice : A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable  RT  @WaterWayRealty,0,0,0,0
悲しいv.,@VeRTeXR,2013-07-11T06:26:35.000Z,3D Printing  of Liquid Metals at Room Temperature:  http://  via  @youtube,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-11T05:00:23.000Z,Microsoft Confirms Plans to Take  3D Printing  to the Masses at Inside  3D Printing  Chicago  http:// #3dprinting,0,0,0,0
Lab Osa05,@LabOsa05,2013-07-11T07:11:21.000Z,"#OpenReflex , il progetto di Leo Marius per costruire una fotocamera  #Reflex  con una stampante  #3d #printing http://",0,0,0,0
NY Jewelry Design,@NYJDI,2013-07-11T01:58:59.000Z,Close Encounters of the STL File - just what is  3D Printing  Anyway?  http://,0,0,0,0
Cindy Vortex,@lowkey___ci,2013-07-11T03:19:56.000Z,Shout out to uterus's .... the original  3D printer .,0,0,0,0
Marco Canessa,@ocramcan,2013-07-11T01:42:42.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
The Baron,@BaronGreen_Back,2013-07-11T04:57:17.000Z,They are now  3D printing  liquid metal at room temperature.  http:// 1eNFU …,1,1,2,0
sugar plum,@joaplum,2013-07-11T04:51:15.000Z,What can't this  3d printer  print? -_-,0,0,0,0
Gilbert C. Muff,@TorresChubbs,2013-07-11T04:52:37.000Z,""" @GooglePics : 3Doodler World's first  3D printing  pen that can draw in the air..  https:// ""  @ozzy14 @cchavaa_lcls  Cop this bro",1,0,0,0
