Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geoffroy Couprie,@gcouprie,2013-07-25T07:30:09.000Z,"Better open source  3D printing  is coming, once patents on laser sintering expire  http://",0,0,0,0
StroiTec,@StroiTec,2013-07-25T08:36:26.000Z,"Bukito, A Portable  #3D  Printer With A ~$600 Price-Tag, Gets Funded On Kickstarter  |  TechCrunch  http://",0,0,0,0
MediaREDEF,@MediaREDEF,2013-07-25T04:20:06.000Z,"Bukito, A Portable  3D Printer  With A ~$600 Price-Tag, Gets Funded On Kickstarter  http://",0,0,0,0
Jeroen van Beijnen,@timon_nl,2013-07-25T08:48:53.000Z,3D-Printed  Parts to the Rescue |  @scoopit http://,0,0,0,0
Lindy Dragstra,@LindyDT,2013-07-25T06:22:54.000Z,How  3D Printing  Will Change Everything by  @dichter  on  @slideshare #3dmodeling #3dprinting http:// -printing-will-change-everything …,0,0,0,0
Leticia Martinez,@nierikahuasca,2013-07-25T07:35:46.000Z,The Brilliantly Simple  3D-Printing  Program You Never Realized You'd Need  http://,0,0,0,0
Eric de Marylebone,@EricdeMarylebon,2013-07-25T07:52:18.000Z,German police test the threat posed by  3D-printed  guns by printing their own  http:// gets-and-tech/news/german-police-test-the-threat-posed-by-3dprinted-guns-by-printing-their-own-8730352.html …,0,0,0,0
Syamant Sandhir,@Syamant,2013-07-25T05:05:41.000Z,"Four  3D printer  robots
  http:// r-3d-printer-robots-that-are-way-cooler-than-makerbot/ …",0,0,0,0
Print3Dexpert,@Print3dExpert,2013-07-25T07:45:21.000Z,9 ways that  3D printing  is going to change business - The Next Web  http:// #3dprinting http://,0,0,4,0
Portfolio Picks,@portfolio_picks,2013-07-25T08:18:34.000Z,"New post: Toolsday:  3D Printing , Part 1  http://",0,0,0,0
Home Automation,@Automation4Home,2013-07-25T08:27:18.000Z,Assembled RAMPS RepRap Mega Pololu Shield Electronics Module for  3D printer  $0.99  http:// #home #automation,0,0,0,0
Designs With AI,@DesignsWithAI,2013-07-25T05:12:11.000Z,MIT Researchers Streamline Multi-Material Printing: A new piece of software could improve  3D printing  by makin...  http://,0,0,0,0
Financial Times,@FT,2013-07-25T07:08:26.000Z,"Luddites, you have been warned. The shape of the future is  3D printing :  http://",0,6,10,0
[NEO],@NeoViSi0N,2013-07-25T05:34:25.000Z,"#matrix  Bukito  3D Printer  Doubles Kickstarter Funding Goal - 3D printers do seem to be on the up and up, and there...  http://",0,0,0,0
Kevin Crust,@Storyspheare,2013-07-25T06:50:15.000Z,3D printing  makes my head hurt.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T04:58:39.000Z,"b3dge:

""Impressive  #motorcycle  creation from a  3d printer ... http://",0,0,0,0
Video Production,@TeRakiTV,2013-07-25T04:21:45.000Z,3D printing  is pretty amazing!....  http://,0,0,0,0
TWA 3D,@twa3Dcom,2013-07-25T04:05:43.000Z,Join Stratasys for an in-depth look at the use of  additive manufacturing  in the aerospace industry:  http://,0,0,0,0
Leila Rawashdeh,@LeilaElina,2013-07-25T06:01:31.000Z,#3D -printed button-bashing  #robot  guesses phone  #PINs  |  #CNET http:// #UInnovation #Amman #Jordan #JO #hack,0,0,2,0
Engineering,@intsystemdesign,2013-07-25T07:20:47.000Z,#Engineers  develop new manufacturing technique that paves the way for  3D-printed  aircraft wings   http:// /new-technique-paves-the-way-for-3d-printed-aircraft-wings/1016759.article#ixzz2a2Vksg7i …,0,0,2,0
Lyra1337,@TomTheBig,2013-07-25T05:04:31.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http:// 3D Printed  Guns (Documentary),0,0,0,0
Zoé Bezpalko,@zoebezpalko,2013-07-25T04:13:14.000Z,I'm sure  3D printing  will evolve from objects showing unique forms to + everyday solutions with raw material and more eco-friendly designs,0,0,0,0
Ansgar Warner,@tekkni_cc,2013-07-25T07:32:38.000Z,Four  3D printer  robots that are way cooler than MakerBot  http://  via  @zite,0,0,0,0
Валерий Кришталь,@KrValera,2013-07-25T07:13:01.000Z,A Time Lapse Rail Made With  3D Printed  Parts  http:// #photography,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T05:05:05.000Z,"b3dge: ""Impressive  #motorcycle  creation from a  3d printer #3dprinting #autodesk "" by @ccsarchitecture ...  http://",0,0,0,0
Computer Deals,@Computers_Deals,2013-07-25T09:01:24.000Z,2pcs 0.4mm Brass  3D Printer  Extruder Nozzle for Makerbot Mendel $13.55  http:// #pc #computer,0,0,0,0
Terri Nakamura,@terrinakamura,2013-07-25T06:46:27.000Z,ty RT  @jeffreywjoy : Beautiful  3D Printed  Objects Made of Sugar  http://  RT  @terrinakamura :   #make,0,0,0,0
Aleksejs Ivanovs,@AleksejsIvanovs,2013-07-25T05:40:13.000Z,Four  3D printer  robots that are way cooler than MakerBot -  http://,1,0,1,0
David Randolph,@drandolph,2013-07-25T04:06:59.000Z,The good thing is that the  @uhaul  movers that stole my stuff were so stupid they didn't know what a  3d printer  was and didn't take them.,0,0,2,0
NickVFX,@nickwinni,2013-07-25T08:24:00.000Z,9 ways that  3D printing  is going to change business - The Next Web  http:// 7/21/9-ways-3d-printing-is-going-to-change-the-tech-world/ …  (via Instapaper),0,0,0,0
Ximo Blanes,@ximoblanes,2013-07-25T07:27:50.000Z,3D Printing  Will Explode in 2014 when Key Patents Expire  http://  via  @mashable  who's doing 3d prints for clients currently?,0,0,0,0
Home Automation,@Automation4Home,2013-07-25T07:17:08.000Z,"Reprap Ramps1.4 RRD Fan Extender,2 PWM controllable channels, 3D printer ,Mendel $0.01  http:// #home #automation",0,0,0,0
One Direction,@1DUSOfficial,2013-07-25T07:03:35.000Z,World's first plastic  3D-printed  rifle is successfully fired - just months after the first pistol  http://,0,0,0,0
Flippies Flip Books,@AdFlipoff,2013-07-25T05:32:54.000Z,Stretching the  3D Printing  Evolution  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T07:44:17.000Z,#cool  Saw a  3d printer  while on the it excursion. Pretty cool  #3dprinter :   @nickvb1996  ...  http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-25T05:08:15.000Z,Key UK  3D Printing  Survey  http://   via  @3dprintindustry @DesignMuseum #3dprinting #3dprinter #additive,0,2,5,0
Ronggur Habibun,@ronggur,2013-07-25T06:33:06.000Z,bisa bikin rumah nih kyknya pake  3D printer  :D… harga rumah lebih murah pasti!,1,0,0,0
500Trends Design,@500Trends_En,2013-07-25T06:13:38.000Z,It my be worse just now but the tech will improve RT  @GOOD  Is  3D printing  making design worse?  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-07-25T07:13:39.000Z,Four  3D printer  robots that are way cooler than MakerBot  http:// fC9bQXCcH1w/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T07:59:02.000Z,"b3dge:

""Introducing Joseph Pappalardo. Joe and his  3D printer ... http://",0,0,0,0
Ronggur Habibun,@ronggur,2013-07-25T06:31:11.000Z,"Reading: ""$25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video) - Forbes"" (  http://  )",0,0,2,0
3DPrintingPlan,@3DPrintingPlan,2013-07-25T08:34:41.000Z,3D Printing  Competition at Upcoming IDSA Conference Means Some of You Will Get to Create Flying Cars (in a Man...  http://,0,0,0,0
adrian,@papirrin_al_100,2013-07-25T04:12:43.000Z,The making of the  3D printed  battery  http:// gy/2013/07/23/t-ts-3d-printed-battery.cnnmoney/index.html …  via  @CNNMoney #3Dprinting $DDD $SSYS $XONE,0,0,0,0
3d4printers,@3d4printers,2013-07-25T04:50:03.000Z,"3D Printers May Be As Hazardous To Your Health As Cigarettes, According To ... - Huffington Post  http:// #3D #print",0,0,0,0
The Register,@TheRegister,2013-07-25T06:43:21.000Z,"'First'  3D-printed  rifle's barrel splits after single shot: Meanwhile,  3D printer  company says its software detects …  http://",0,0,5,0
Kimberly Bradley,@kimberlybradley,2013-07-25T05:47:11.000Z,Article: German police to begin making  3D-printed  guns to test effectiveness http:// 595325-93/german-police-to-begin-making-3d-printed-guns-to-test-effectiveness/ …,0,0,0,0
Abdul Samad,@abdulsamadpnwr,2013-07-25T05:03:08.000Z,#SLAPrototype  an  additive manufacturing  process that uses  http:// -use-ritdye-to-make-sla-prototype.html …,0,0,0,0
preciseTechnology,@preciseTechno,2013-07-25T06:53:49.000Z,'First'  3D-printed  rifle's barrel splits after single shot  http:// #tech #technology,0,0,0,0
Sander Arts,@Sander1Arts,2013-07-25T05:52:26.000Z,3D Printing  in the Wild  http://,0,0,0,0
Tawfik Al Imran,@Tawfikalimran,2013-07-25T08:40:59.000Z,"আসছে  3D Printer . যা দিবেন তাই হুবহু কপি হবে..
মজার না!!!  http://",0,0,0,0
ImmaLion,@XSpBlog,2013-07-25T06:09:35.000Z,The Brilliantly Simple  3D-Printing  Program You Never Realized You'd Need  http://,0,0,0,0
The Register,@ElReg,2013-07-25T06:43:13.000Z,"'First'  3D-printed  rifle's barrel splits after single shot: Meanwhile,  3D printer  company says its software de...  http://",0,0,0,0
canadiary,@canadiary,2013-07-25T08:14:45.000Z,#Toronto :  3D Printing  for Total Beginners  http://,0,0,0,0
agilcomm.com,@agil_agilcomm,2013-07-25T04:28:21.000Z,"3D Printing , Robotics and the Future of Manufacturing  http://  via  @sharethis",0,0,0,0
Global CxO Institute,@CxO_events,2013-07-25T08:32:39.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
printing news,@printingnewsuk,2013-07-25T05:56:50.000Z,New post: RFID be gone: Why you might soon be  3D printing  the Internet of Things  http://,0,0,0,0
シンエン,@_sinen,2013-07-25T08:07:30.000Z,"3D PRINTER  REPRAP MENDEL Evolution｜OLIOSPEC Internet Shop  http:// emCode,3D-REPRAP/ …  誰か買いませんかね？",0,0,0,0
Carly Chalmers,@carlyjchalmers,2013-07-25T07:30:18.000Z,Is DIY design more than a passing fad? Interesting article about  3D printing  & open source design:  http:// rchitecture-design-blog/2013/jul/24/design-museum-diy-3d-printing … #design,0,0,0,0
Billie Jo Ramey,@bjramey,2013-07-25T06:50:08.000Z,3D Printed  Cast  http://  via  @zite,0,0,0,0
Waseem Ahmed,@MWaseemAhmed,2013-07-25T07:35:01.000Z,These striking  3D-printed  prosthetics are being used by dancers as musical instruments:  http://,0,0,0,0
Dezeen,@dezeen,2013-07-25T06:35:23.000Z,German police test  3D-printed  gun to see if it can pass through security checks:,1,2,11,0
B'MaeStro,@bhorday_A,2013-07-25T07:01:10.000Z,World's first plastic  3D-printed  rifle is successfully fired - just months after the first pistol  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-25T05:47:32.000Z,""" @eemanoy : Never be this far apart with my family . Abang how can't you stand ?"" Abang berdiri pakai kaki jeww. Hahaha -,-",0,0,0,0
BERG@IIT,@built_envi,2013-07-25T05:21:04.000Z,We've hit a new high/low: Our article on  3d printer  emissions was covered in the Huffington Post  http:// printers-health_n_3646133.html …,1,1,0,0
3D Printing Industry,@3dprintindustry,2013-07-25T05:08:31.000Z,Internal ID Tagging For 3D Productables  http://   via  @3dprintindustry @siggraph #3dprinting #intellectual #property,0,1,6,0
Progware,@Progware,2013-07-25T04:38:23.000Z,"ANTHRAX BY FAX: The Third Wave, to borrow a phrase from Alvin Toffler, for  3D printing –better styled as “addit...  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-25T08:54:52.000Z,Considering the Environmental Impact of  3D Printing  - EcoGeek  http:// .  #3dprinting,0,0,2,0
Kyle Craig,@kylcraig,2013-07-25T04:27:28.000Z,3D PRINTED  HEELS with a smartphone case for convenience  http://,0,0,0,0
Tharaka,@tharakabimal,2013-07-25T08:08:15.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://  via  @mashable,0,0,0,0
3d4printers,@3d4printers,2013-07-25T07:51:02.000Z,"Siggraph: Laika Talks  3D Printing  Advancements, Shows 'Boxtrolls' Teaser - Hollywood Reporter  http:// #3D #print",0,0,0,0
Gamer Girls,@LA_Noire_me,2013-07-25T07:09:42.000Z,The Game of Diablo Original Design  3D-printed  Hard Case Cover for iPhone 5  http://,0,0,0,0
Yogini,@yoginisd,2013-07-25T05:10:22.000Z,""" @syamant :  3D printing  is as bad for your lungs as using a stove
  http:// printing-is-as-bad-for-your-lungs-as-using-a-stove/ … "" So now people will stop going gaga over it :-)",0,0,0,0
noi_noi,@noi_noi,2013-07-25T06:30:23.000Z,"3D PRINTER  REPRAP MENDEL Evolution｜OLIOSPEC Internet Shop  http:// emCode,3D-REPRAP/ … ぬおおおおお。",0,0,0,0
Jhamaz,@jhamaz,2013-07-25T06:37:05.000Z,""" @CreativeBloq : Stunning examples of  3D printing http:// "" amazing",0,0,0,0
Lionel Dominjon,@LionelDominjon,2013-07-25T07:19:31.000Z,Nice usage of  3D printing  for prototyping   http://,0,0,0,0
Koji Uchikawa,@Cozy57,2013-07-25T07:12:43.000Z,へぇ。3Dプリンタのドライバがモデルをスキャンして火器と判断されれば処理を止めると。まるで虚構みたい → 'First'  3D-printed  rifle's barrel splits after single shot  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-07-25T07:11:54.000Z,I serious need to go to Samy's camera to get some stuff.,0,0,0,0
UK Tech News,@uktechnews,2013-07-25T06:43:13.000Z,[Register] 'First'  3D-printed  rifle's barrel splits after single shot  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T06:13:59.000Z,"""Saw a  3d printer  while on the it excursion. Pretty cool... http://",0,0,0,0
John Muriango,@juanmuriangoski,2013-07-25T07:03:34.000Z,World's first plastic  3D-printed  rifle is successfully fired - just months after the first pistol  http://,0,0,0,0
The Firearm Blog,@firearmblog,2013-07-25T05:38:30.000Z,First Commercially Produced  3D Printed  Gun Part  http:// #Rifles #guns,1,0,0,0
Computerworld MY,@ComputerworldMy,2013-07-25T08:40:41.000Z,Siggraph 2013: LightWave 11.6 lets you print your 3D models on a  #3D #printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T08:13:42.000Z,"b3dge:

""Do you know  http:// 3D Printing  jewerly designers,... http://",0,0,0,0
Vivienne Austin,@vrising007,2013-07-25T08:49:10.000Z,Computer couture: how  3D printing  could revolutionise fashion - Telegraph  http:// TMG10198055/Computer-couture-how-3D-printing-could-revolutionise-fashion.html …  via  @TeleFashion,0,0,0,0
Víctor Hernández,@victorhrz,2013-07-25T08:07:24.000Z,"This  3D-printing  program is awesome, it helps you stabilize your models before printing   http:// player_embedded&v=_drZksLRx94 …",0,0,0,0
HanCon 3D Printing,@DscheyH,2013-07-25T05:15:09.000Z,"First global  #3DPrinting  Index launched ""Global  3D Printing  Pure Play"" by Swiss STOXX  http:// _information.html?symbol=SXG3DPP …",0,1,3,0
Longhorn Ironworks,@DallasGunSales,2013-07-25T05:03:35.000Z,First Commercially Produced  3D Printed  Gun Part  http:// http://,0,0,0,0
AllNewsTechie,@AllNewsTechie,2013-07-25T08:24:05.000Z,3D printing  at home and the health risks associated with it: Image:...  http://,0,0,0,0
SCOOLZ - C. Veltman,@scoolz,2013-07-25T07:52:58.000Z,Blending learning and  3D printing : Hendrix College's CIO explains what's working  http://,0,0,0,0
Steffen Fiedler,@stffnfdlr,2013-07-25T07:36:50.000Z,German police about to do some research. Apparently they just bought a  3D printer  to evaluate printed guns.  http:// man-police-test-3d-printed-gun/ …,0,0,0,0
breakingnews nigeria,@breakingnewsnig,2013-07-25T07:09:07.000Z,World's first plastic  3D-printed  rifle is successfully fired - just months after the first pistol  http://,0,0,0,0
todayamerican,@todayamerican,2013-07-25T07:00:16.000Z,[123] Go figure:  3D printing  indoors can be bad for your health  #offbeat http://,0,0,0,0
Avis Mulhall,@avismulhall,2013-07-25T06:38:35.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://  via  @mashable,0,0,0,0
Cormac Scanlan,@cormacscanlan,2013-07-25T06:09:36.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire!  http:// #technology #3Dprinting,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-25T05:09:52.000Z,https:// LaaCc&feature=youtube_gdata_player …,0,0,0,0
Topi Järvinen,@topij,2013-07-25T07:55:36.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://  käyttäjältä  @qz",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-07-25T05:10:08.000Z,For the Swarm! – #3D# printed  #Zerg  logo -  3D Printing  Industry  http://,0,0,0,0
Fathom Digital Manufacturing,@FathomMfg,2013-07-25T04:33:27.000Z,[ NEWS ] The 10 coolest things you can  3D print  right now  http://   via  @PopSci #3Dprinting #technology,0,1,4,0
Marita Isaksson,@MaritaIsak,2013-07-25T07:38:32.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://  via  @mashable,0,0,0,0
Ric Holland,@ric_holland,2013-07-25T05:55:32.000Z,RFID be gone: Why you might soon be  3D printing  the Internet of Things  http://,0,0,0,0
Iamred Bot,@IamredBOT,2013-07-25T07:19:10.000Z,World's first plastic  3D-printed  rifle is successfully fired - just months after the first pistol  http://,0,0,0,0
SnobbyGoat,@thepowerof3x3,2013-07-25T04:20:14.000Z,"In the future, I will have a daughter, and a  3D printer . And I will print a rocket launcher accessory for her Barbie dolls.",0,0,0,0
Industrial Ethernet Book,@IEBook,2013-07-25T06:41:09.000Z,"#IoT  Carnegie Mellon, Microsoft Researchers Demonstrate Internal Tagging Technique for  3D-Printed  Objects  http:// rchives/2013/july/july22_internaltagging.html#.UfDIWrqZD48.twitter …",0,0,0,0
Dean Thompson,@deansher,2013-07-25T08:24:28.000Z,How  3D Printing  Will Change the World by Esther Dyson  @edyson  - Project Syndicate  http://,0,0,0,0
Pedro Ruiz,@videopixil,2013-07-25T04:20:59.000Z,Custom  3D Printed  Baby Names  http:// #Etsy #Monkey,0,0,0,0
REWIND (Now Magnopus),@REWINDco,2013-07-25T08:41:57.000Z,Super little app to make  3d printed  objects balance... thank you siggraph :)  http://,0,0,0,0
NickVFX,@nickwinni,2013-07-25T05:14:15.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http:// printing-patents/ …  (via Instapaper),0,0,0,0
AmmoSeek.com,@AmmoSeek,2013-07-25T04:12:02.000Z,3D Printing  Company claims to make Software that blocks Gun Designs (VIDEO)  http:// #gunnews,0,0,0,0
compare laptops,@comparelaptops,2013-07-25T07:40:00.000Z,Metal manufacturer taps into  3D printing : Australian metal products manufacturer Williams United has launched ...  http://,0,0,0,0
Surroundings,@Surroundingsays,2013-07-25T06:39:44.000Z,"Introducing Joseph Pappalardo, Joe and his  3D Printer  are joining us at Surroundings to explore  3D printing  and...  http://",0,0,0,0
Tablets On Sale,@TabletsOnSale,2013-07-25T08:23:51.000Z,2pcs 0.4mm Brass  3D Printer  Extruder Nozzle for Makerbot Mendel $13.55  http:// #desktop #computer,0,0,0,0
Pau Torné Santos,@tornepau,2013-07-25T06:36:56.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  –   http://  via  @LanceWeiler #3Dprinting",0,0,0,0
Makerspace Adelaide,@MakerspaceAdl,2013-07-25T04:50:45.000Z,New material from  @shapeways  -  3D printed  gold plated brass!  http:// 2194-Introducing-Gold-Plated-Brass-Bling-it-On.html?ca=email&ct=072413&cr=t01 …,0,0,0,0
Home Automation,@Automation4Home,2013-07-25T08:07:20.000Z,"New Sanguinololu V1.4 Reprap Ramps controller with adapter,Mendel, 3D printer  $48.00  http:// #home #automation",0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-25T08:26:51.000Z,"Siggraph: Laika Talks  3D Printing  Advancements, Shows 'Boxtrolls' Teaser - Hollywood Reporter   http:// siggraph-laika-talks-3d-printing-592473 …",0,0,0,0
Maupiano,@maupiano,2013-07-25T04:16:05.000Z,"Pinche  @ziesk_ekc , ya me dijo que agarra fotos de chavas, las modela en Maya y las imprime en su  3d Printer  en silicona hipoalergénica 0_0",1,0,0,0
ProtoExchange,@ProtoExchange,2013-07-25T08:32:23.000Z,#3dprinting #news  Make It Stand: balancing shapes for  3D printing http://,0,0,2,0
Blockmine3rz,@bmine3rz,2013-07-25T04:35:00.000Z,"""soooo I built a cnc, what did you do today? next step,  3d printer #cnc #diy #arduino #3dprinter "" by @rjthornto...  http://",0,0,0,0
Sarah Taffe,@evokevisualnews,2013-07-25T04:07:49.000Z,eBay launches an iPhone app for  3D printing  afficionados  http:// erNews/~3/RDRd87mtghI/ebay-launches-an-iphone-app-for-3d-printing-afficionados-37300 …,0,0,0,0
Ty Buchanan,@ty_buchanan,2013-07-25T06:59:25.000Z,"Register this » 'First'  3D-printed  rifle's barrel splits after single shot: Meanwhile,  3D printer  company says...  http://",0,0,0,0
FullEnglishPint,@fullenglishpint,2013-07-25T07:12:28.000Z,"Ever wanted to strap your  3d printer  to a drone and print whilst you fly? Well now you can... "" @StuffTV :  http:// """,0,0,0,0
Uber Patrol,@UberPatrol,2013-07-25T05:36:42.000Z,German police test  3D-printed  gun  http://  Site: Dezeen |   #UberPatrol,0,0,0,0
