Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon McWee,@houseofmachine,2013-05-02T20:28:05.000Z,Study:  3D printed  ear made from calf cells and silver 'hears'  http://,0,0,0,0
Sefton456,@Sefton456,2013-05-02T22:31:28.000Z,This  3D printed  bionic ear can hear things you can't  http://,0,0,0,0
Alexandria R. Ramire,@Alexandria987,2013-05-02T20:09:09.000Z,3D printing  just got a lot more colorful with the ProDesk3D  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-02T18:48:06.000Z,2.5 cu ft volume  3d printer http://,0,0,0,0
Tiwa,@tiwaloluu,2013-05-02T21:24:34.000Z,Printable bionic ear sends hearing to the dogs: Scientists have created a  3D-printed  cartilage ear with an ant...  http://,0,0,0,0
SavanasDesign,@SavanasDesign,2013-05-02T18:46:45.000Z,"Wood, Salt, and Wonder: The Renewable Future of  3D Printing http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-02T19:07:42.000Z,RT  @LawTechGadget  Study:  3D printed  ear made from calf cells and silver 'hears'  http:// #3dprinting  |  @Wired,0,0,0,0
Muse,@musicbord,2013-05-02T21:22:44.000Z,This is turning out to be the decade of  3D printing . We're seeing rapid adoption of... -  http://  via...,0,0,0,0
3Platam,@3Platam,2013-05-02T21:42:02.000Z,3D Printing : 11 Fascinating And Frightening Ways 3D Bioprinting Is The Next Big Thing In Medicine And Science ...  http://,0,0,0,0
Scott Enriquez,@YakaMundo,2013-05-02T21:57:11.000Z,"This  3D printed  bionic ear can hear things you can't: 

 While it may look like the extenda...  http://",0,0,0,0
Catherine_Asaro,@Catherine_Asaro,2013-05-02T22:15:01.000Z,Dita Von Teese shows off first  3D printed  gown | Fox News  http://  via  @foxnews,0,0,0,0
Eugene Wang,@eugenewang,2013-05-02T22:51:22.000Z,3D printer  at Quirky offices. Say hello to the future!,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-02T19:09:24.000Z,Design Students at ACS Egham International School Use Stratasys  3D Printing  ... - Vision Systems Design   http:// 02/design-students-at-acs-egham-international-school-use-stratasys-3d-printing-to-test-ideas-in-reality.html …,0,0,0,0
VictoriaB,@vikcity,2013-05-02T22:07:53.000Z,Is  3D printing  about to hit the mainstream?  http:// 3/apr/30/3d-printing-mainstream-technology …,0,0,0,0
small arms survey,@SmallArmsSurvey,2013-05-02T19:40:32.000Z,"The Survey's Pierre Gobinet:  3D printing  technology &  #firearm  fabrication (on RTS  #Swiss  TV news in French)
  http:// rnal-19h30/4871481-etats-unis-un-procede-nouveau-permet-de-fabriquer-des-armes-soi-meme.html …",0,0,3,0
PC@Home,@pcathome_us,2013-05-02T19:21:05.000Z,Researchers create world's first  3D-printed  bionic organ  http:// -researchers-create-worlds-first-3d-printed-bionic-organ …  via  @extremetech #pcathome_us,0,0,0,0
Jonathan Roseman,@sqeptiq,2013-05-02T20:34:56.000Z,Cody Wilson and  3D Printed  Guns: Advancing Or Endangering Liberty?  http://,0,0,0,0
Brandon Sanders,@thebsanders,2013-05-02T21:31:21.000Z,3D Printing . Next Industrial Revolution. Printing with wood and salt. Hell yes! http:// clable-3d-printing-with-wood-and-salt-486558507 …,0,0,0,0
alex kuklinski,@alexfyi,2013-05-02T20:31:37.000Z,Organic and renewable materials are being used for  3D printing :  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-05-02T22:53:08.000Z,3D printing  just got a lot more colorful with the ProDesk3D - ExtremeTech:  3D printing  just got a lot more col...  http://,0,0,0,0
Explosive Times,@explosivetimes,2013-05-02T22:10:00.000Z,An ear that can hear frequencies far beyond regular ears has been created. From  3D printing .  http://,0,0,0,0
Kevin McLaughlin,@mcfunk__,2013-05-02T21:17:31.000Z,Baby steps to da future.  3D printed  ear from calf cells and silver nanoparticles exceeds human hearing capabilities.  http://,0,0,0,0
twood3,@twood3,2013-05-02T19:47:44.000Z,. @ExtremeTech :  3D printing  just got a lot more colorful with the ProDesk3D  http:// -3d-printing-just-got-a-lot-more-colorful-with-the-prodesk3d …,0,0,0,0
John Philipp Krois,@webmails,2013-05-02T21:57:12.000Z,"This  3D printed  bionic ear can hear things you can't: 

 While it may ...  http://  (via dvice)  #gadgets",0,0,0,0
Big News Breaking®,@BigNewsBreaking,2013-05-02T21:16:27.000Z,Printable bionic ear sends hearing to the dogs: Scientists have created a  3D-printed  cartilage ear with an ant...  http://,0,0,0,0
Gizmodo Australia,@GizmodoAU,2013-05-02T19:00:24.000Z,This  3D-Printed  Cyborg Ear Comes With A Built-In Antenna -  http://,0,0,0,0
Chaz Fox,@ArtAndCraftwork,2013-05-02T20:06:31.000Z,Design Students at ACS Egham International School Use Stratasys  3D Printing  ...  http:// #design,0,0,0,0
djg,@dillchillpill,2013-05-02T19:53:57.000Z,"This  3D-Printed  Cyborg Ear Comes With A Built-In Antenna: While still not entirely commonplace,  3D-printed  bod...  http://",0,0,0,0
dy,@techmoneydj,2013-05-02T19:53:57.000Z,"This  3D-Printed  Cyborg Ear Comes With A Built-In Antenna: While still not entirely commonplace,  3D-printed  bod...  http://",0,0,0,0
Techno Info,@TechnoInfo2,2013-05-02T21:23:57.000Z,Printable bionic ear sends hearing to the dogs: Scientists have created a  3D-printed  cartilage ear with an ant...  http://,0,0,0,0
