Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Imprint Enterprises,@imprintbarcode,2013-09-05T13:30:08.000Z,RT  @mashable #3D #printing  is transforming healthcare and has already saved lives:  http://,0,0,0,0
Andis Kaulins,@law_pundit,2013-09-05T13:24:38.000Z,"3D Printing , Scanning, Manufacturing and Intellectual Property: The Battle Begins  http:// #LawPundit",0,0,0,0
#3dprinting,@3dprintin,2013-09-05T14:09:07.000Z,#RT 3D printed  surgical models help patients visualize results  http:// #3dprinting,0,0,0,0
Design News,@DesignNews,2013-09-05T14:23:40.000Z,RT  @lamm_mit : Design News - Engineering Materials - More Seismic Shifts in the  3D Printing  Industry  http:// _id=266958&section_id=1392 …  via  @DesignNews,0,0,0,0
Elliottsweb,@realelliottsweb,2013-09-05T16:10:27.000Z,3D printing  can save lives.  http://,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-09-05T14:23:25.000Z,3D Printing  and Innovative Technology - Chinese executives donate 3D printers to Dothan:  Inside the auditoriu...  http://,0,0,0,0
OC SEOguy,@SEOguys_OC,2013-09-05T14:06:38.000Z,3D Printing : Signs It's Finally Going Mainstream?  http://,0,0,0,0
Mike Kriak,@mkriak,2013-09-05T15:31:05.000Z,Bioprinting is so rad!  3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
The Clios,@The_Clios,2013-09-05T13:51:58.000Z,How  3D Printing  is becoming a major part of healthcare  #inothernews #CLIOHC  via  @Mashable http://,0,0,0,0
Wendy Wright,@InsideDesigns5,2013-09-05T16:41:09.000Z,3D Printed  Sugar  http:// #Design,0,0,0,0
Ivan Pope,@ivan007,2013-09-05T16:23:14.000Z,So how useful is  3D printing  going to be?  http:// rintingArticles/ArticleID/6268/3D-Printed-Lenses-Coming-Soon.aspx#.Uiiadx7GNFA.twitter …,0,0,0,0
David Beme,@davidbeme,2013-09-05T14:01:29.000Z,RT  @mashable :  3D printing  is transforming healthcare and has already saved lives:  http:// #longreads,0,0,0,0
Anil Kumar P.,@AkPammi,2013-09-05T13:17:31.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Jonathan Harris,@Harrisment_UK,2013-09-05T16:23:03.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Karlus,@hypertrofia,2013-09-05T15:05:45.000Z,Kinect ×  3D Printing  = blablabLab's   http:// lture/kinect_3d_printing_blablablabs_be_your_own_souvenir_19247.asp …  vía  @Core77,0,0,0,0
Gabor Gyarmati,@gaborgy,2013-09-05T15:42:19.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Sumit Kumar Singh,@Sumitks,2013-09-05T16:51:46.000Z,"3D printing  of live cells and tissues, for easy adoption in the human body and lasts for over 4 decades!!!...  http://",0,0,0,0
Lucy Gradenhook,@LucyVibes,2013-09-05T15:53:06.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Makerwise,@Makerwise,2013-09-05T15:57:47.000Z,Waiting for that combination  3D printer /scanner/mill/fax/dishwasher/coffee maker/jetpack.,0,0,0,0
The FADER,@thefader,2013-09-05T14:48:58.000Z,"3D printing , sustainability, and one woman's crusade to change the course of clothing:  http://",1,3,1,0
About Kidneys,@About_Kidneys,2013-09-05T15:39:24.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
ML Council,@MfgExecutive,2013-09-05T16:21:00.000Z,3D Printing : Many Manufacturers Remain Cool to the Technology -  http://,0,0,0,0
Andrei Sarusi,@andrei_sarusi,2013-09-05T14:07:11.000Z,NASA develops  3D printing  factory in space  http:// a-develops-3d-printing-factory-in-space/ …  via  @dezeen,0,0,0,0
Jeff Schmidt,@jeffschmidt,2013-09-05T15:14:50.000Z,"time to profiteer, reduce accessibility! 'Merica RT  @mashable :  3D printing  is transforming healthcare and saved lives  http://",0,0,0,0
Raj Naik,@rajmnaik,2013-09-05T14:05:05.000Z,3D Printing : Signs It's Finally Going Mainstream?  http://,0,0,0,0
noonecanstop,@noonecanstop1,2013-09-05T15:36:28.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
dopaminergic13,@dopaminergic13,2013-09-05T13:28:52.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing http://,0,0,0,0
My Right To Play,@myrighttoplay,2013-09-05T13:30:54.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing http://,0,0,0,0
Mark Lobes,@VJA_Lobes,2013-09-05T15:00:38.000Z,This is amazing!  Such an advancement:   3D printing  creates low-cost prosthetic fingers  http:// -printing-creates-low-cost-prosthetic-fingers … #Engineering,0,0,0,0
Tewell Warren,@TewellWarren,2013-09-05T15:02:47.000Z,3D printing  is transforming healthcare as we know it. Read this amazing story about how a  3D printed  lung splint...  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-05T16:26:23.000Z,New  3D Printing  question: Where can I buy a  3D printer  in the UK?  Can you help answer? #3Dprinting,1,0,2,0
3d4printers,@3d4printers,2013-09-05T14:50:23.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper ... - TechCrunch  http:// #3D #print,1,0,3,0
Alene Vincent,@alenevince,2013-09-05T16:17:20.000Z,3D Printing  Is a Matter of Life and Death  http://  A  #Mustread  by mattpetronzio,0,0,0,0
#3dprinting,@3dprintin,2013-09-05T14:34:04.000Z,#RT 3D Printing : The Future of Manufacturing  http:// #3dprinting,1,0,1,0
TruAudience by TransUnion,@TruAudiencebyTU,2013-09-05T13:30:53.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing : T...  http:// #TruOptik #BigData,0,0,0,0
SPARK Boston,@SparkBoston,2013-09-05T16:05:22.000Z,"Use  3D printer , maker tools & more to design a  @BikeBoston  Bike Hub of the Future tomorrow 3-6pm in  #EastBoston !  http://",0,0,0,0
3Druck.com,@3Druck,2013-09-05T14:04:53.000Z,Radiant Fabrication: Lionhead Bunny 3D-Drucker / 3D-Scanne  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #3D_Sc,0,0,0,0
ProtoExchange,@ProtoExchange,2013-09-05T14:37:55.000Z,#3dprinting #news  Chinese doctors now able to replace patient&apos;s skull with  3D-printed  implant  http://,0,0,0,0
3D Printing,@3dprinting3d,2013-09-05T13:20:29.000Z,"An all in one  3D Printer , scanner, copier &  #fax  machine looks to be a great hook for creating new  #3DPrinting  users.  http://",0,0,2,0
Dr. Sean Siebert,@DrSeanSiebert,2013-09-05T15:09:47.000Z,Talking Makers Movement and  3D printing @ColumbiaColg  with @MoJoKP  @Collin_Bunch @MattMurrie  @arm5629  #Innovation  Ready  #WhatIf #edupreneurs,0,2,2,0
Verge Magazine,@VergeMagOnline,2013-09-05T15:36:18.000Z,"Verge  @O2  Campus Party,  3D printer !  @microsoft #CPEurope",0,0,0,0
Virgin Islands Next Generation Network,@viNextGen,2013-09-05T14:13:23.000Z,Mashable ( @Mashable ) -  3D printing  makes a  #HealthCare  impact.  #SavingLives http://,0,0,0,0
informedbynature,@informedbynatur,2013-09-05T14:02:10.000Z,NASA develops  3D printing  factory in space...  http://,0,0,0,0
Mat Thompson,@Mat_Thompson,2013-09-05T13:18:32.000Z,Stratasys confirms participation at InPrint as headline sponsor of  3D Print  Factory -  http:// #3dprinting #inprint #printing,0,0,0,0
