Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
designboom,@designboom,2013-05-30T21:06:14.000Z,the (fashion) revolution will be  3D printed : new custom shoes are futuristic AND flexible  http:// ted-xyz-shoes-by-earl-stewart/ …,1,6,18,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-30T21:30:36.000Z,http://,0,0,0,0
Twit Fan,@TwitFanM,2013-05-30T22:23:55.000Z,"40+ Events in  3D Printing , Entertainment Tech and More - Mashable's Events Board is a great place to find the lead...  http://",0,0,0,0
Shoot Share Win,@shootsharewin,2013-05-30T21:55:25.000Z,"40+ Events in  3D Printing , Entertainment Tech and More",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-30T22:40:38.000Z,"#latest  40+ Events in  3D Printing , Entertainment Tech and More - Mashable  http://",0,0,0,0
Mashable Indonesia,@Mashable_ID,2013-05-30T21:45:04.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http:// #Events #Mashable",0,0,0,0
Paul Spoerry,@PaulSpoerry,2013-05-30T21:27:13.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
News Not News,@NewsNotNews,2013-05-30T21:30:17.000Z,"40+ Events in  3D Printing , Entertainment Tech and More:  http:// #TechNewsNotNews",0,0,0,0
Khalid Shalaby,@ShalabyK,2013-05-30T22:42:17.000Z,NASA -  3D Printing : Food in Space  http:// pacetech/home/feature_3d_food.html#.UafOTFRIvBx.twitter …  via  @NASA,0,0,0,0
caterinsights,@caterinsights,2013-05-30T21:21:03.000Z,3D-printed  sugar could be icing on the cake for kitchens of the future: LA husband-and-wife team adapt printin...  http://,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-05-30T21:26:08.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
fullycloud,@fullycloud,2013-05-30T21:12:23.000Z,3D-printed  sugar could be icing on the cake for kitchens of the future  http://,0,0,0,0
Ursula Andress,@SMMarketng,2013-05-30T22:23:56.000Z,"☛ http://  40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
Silicon Angel,@SiliconAngel,2013-05-30T21:25:15.000Z,"40+ Events in  3D Printing , Entertainment Tech and More: Mashable's Events Board is a great place to find the l...  http://",0,0,0,0
MoMoDetroit,@MobileMondayDet,2013-05-30T21:28:08.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
Cyros Media,@CyRoS_Media,2013-05-30T21:11:42.000Z,Noul  3D printer  - Doza de Has ( Mikey H )   http:// r-doza-de-has-mikey-h/ …,0,0,0,0
MobiOps,@MobiOps,2013-05-30T21:26:22.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
marenews,@marenews,2013-05-30T22:24:11.000Z,"40+ Events in  3D Printing , Entertainment Tech and More - Mashable's Events Board is a great place to find the lead...  http://",0,0,0,0
