Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CA Mainframe,@CAmainframe,2013-10-08T18:22:18.000Z,"RT  @billdetwiler : 2014 Top 10 tech trends: Mobile, cloud, M2M,  3D printing , and more  #GartnerSYM",0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-10-08T19:06:52.000Z,"Artificial hands, space probes and figurines: The Science Museum reveals some of the 600  3D printed  objects se...  http://",0,0,0,0
MatterHackers,@MatterHackers,2013-10-08T20:03:10.000Z,What the Kickstarter Hangover will do to the  3D Printing  Industry:  http://  via  @Evanish #MatterHackers #3DPrinting,1,0,0,0
wearable gadgets,@weargadgets,2013-10-08T21:50:12.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-10-08T20:31:27.000Z,"#3Dprinting  Disney  3D Printed  curved display to eliminate distortion 

Disney Research present a technology for...  http://",0,0,0,0
Hans snoeks,@pikes57,2013-10-08T19:40:52.000Z,The room with 260 million surfaces:  3D printed  architecture is here  http://,0,0,0,0
from here and there,@hereandthere85,2013-10-08T19:06:38.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-10-08T18:30:09.000Z,3D printed  bacteria could unlock the secret of disease.  http:// #3dprinting,0,0,0,0
englishposts,@englishposts,2013-10-08T18:26:34.000Z,★★★★  #webve 3D-Printed  Bacteria May Unlock Secrets of Disease  http:// #cuatroestrellas,0,0,0,0
London News Now,@londonnewsnow,2013-10-08T18:27:07.000Z,"Artificial hands, space probes and figurines: The Science Museum reveals some of the 600  3D printed  objects...  http:// #uk",0,0,0,0
America Makes,@AmericaMakes,2013-10-08T20:26:54.000Z,America Makes is our first step in embracing the wider community of Makers that use  3D printing  tech to innovate and invent. (2 of 3),0,0,0,0
VisTablet,@VisTablet,2013-10-08T18:35:31.000Z,"3D printing  makes it to the museums, what's next?  http://",0,0,0,0
Ruth Amos,@RuthAmos,2013-10-08T18:17:03.000Z,"At the science museum at the launch of the  3d printing  exhibition, my sister has been involved  #proud",0,0,0,0
Carl B,@keepmving,2013-10-08T21:32:34.000Z,Six creative examples of what  3D printing  can do  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-08T21:41:06.000Z,#latest  Pictures:  3D printing  exhibition at Science Museum - Scotland on Sunday  http:// #b3dge #3dprinting,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-10-08T19:06:39.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
Jan Smits,@RHAF_HQ,2013-10-08T22:03:49.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase  http://,0,0,0,0
Michael Lesniak,@malesniak13,2013-10-08T19:01:22.000Z,Surprise:  3D Printing  Won't Be Closing Any Factories Down  http://,0,0,0,0
AM Shows,@AM_shows,2013-10-08T21:22:33.000Z,"What an adventure,  3D printing  in the Science Museum by night. Fabulous night hanging with all our favourite 3D people!  #printthefuture",0,2,0,0
The Web Magazine,@TheWebMagazin,2013-10-08T19:06:38.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
CAB Worldwide,@CABWorldwide,2013-10-08T18:19:15.000Z,Large-Format  3D Printer  for Prototypes  http:// arge-format-3d-printer-prototypes …  via  @FoundryMag,0,0,0,0
ṧhannon,@divebardemon,2013-10-08T19:46:46.000Z,"These are all  #3D  printed objects at this bus stop, unreal what  #technology  can do nowadays.…  http://",0,0,0,0
FFJournal,@FFJournalUpdate,2013-10-08T19:10:10.000Z,This 6-Axis 3-D printer may be the future of  additive manufacturing http:// @webpronews,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-08T19:06:39.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Paid To Twit,@paid2twit,2013-10-08T18:40:28.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://,0,0,0,0
Eman Ali,@eman3le,2013-10-08T19:26:37.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
#3dprinting,@3dprintin,2013-10-08T19:15:34.000Z,#RT  Liquid metal  3D Printing  using magneto-hydrodynamics  http:// #3dprinting,0,0,0,0
SEDS,@sedsusa,2013-10-08T19:30:44.000Z,UC San Diego SEDS is making major headlines with their recent hot fire test in Mojave of the first  3D printed ...  http://,0,0,0,0
SiriusXM Podcasts,@Stitcher,2013-10-08T22:02:19.000Z,MIT's New Smarter  3D-Printing  Technique  http:// &refid=twsn …,0,0,0,0
PC Design Technology,@PrincethorpeDT,2013-10-08T20:41:09.000Z,Nasa plans first  3D printer  space launch in 2014  http://,0,0,0,0
DaVinciGroup,@DaVinciGroup,2013-10-08T19:21:59.000Z,Blizzident: A  3D printed  toothbrush that cleans your teeth in just 6 seconds  http:// zzident-a-3d-printed-toothbrush-that-cleans-your-teeth-in-just-6-seconds/ …,0,0,0,0
Daily Planet,@DailyPlanet,2013-10-08T18:20:48.000Z,3D Printer  Buyer's Guide 2013  http://,0,1,2,0
IEEE Photonics Society,@IEEEPhotonics,2013-10-08T20:50:47.000Z,"iCandy: You  #3D  Printed What?:  #Cars , clothes,  #guns —and even body parts—at the press of a button:  http://",0,0,0,0
Chris Watts,@chriswattsgbr,2013-10-08T20:21:41.000Z,"Top story:  3D-Printed  Bacteria May Unlock Secrets of Disease  http:// printed-bacteria … , see more  http://",0,0,0,0
Eman Amr,@Eman3mr,2013-10-08T19:26:39.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Siddhant Singh,@siddhantphy,2013-10-08T19:05:39.000Z,"#5  3D Printing  on Mars Could Be Key for Martian Colony

NEW YORK — Mars pioneers could use  3D printing  to create a...  http://",0,0,0,0
Jaymezkiama,@KiamaJaymez,2013-10-08T18:40:51.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://  via  @mashable #KOT #Kenya  now thta pretty cool,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-10-08T19:01:08.000Z,Need some models for LA Fashion week on Oct 18th.  http://,0,0,0,0
Roy van den Heuvel,@royovic,2013-10-08T22:05:51.000Z,cc  @k5O52  - RT  @3DPrintsWorld : Awesome Mini FPV Quadcopter made on Makerbot  3D printer  (video)  http:// #3DPrinting,0,0,0,0
AllShare,@AllShareNow,2013-10-08T20:58:09.000Z,The world's first  3D printed  skateboard  http:// #AllShare,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-08T21:34:07.000Z,What Can  3D Printing  Do? Here Are 6 Creative Examples - Forbes  http://,0,0,0,0
frank guillen,@frankguillen,2013-10-08T20:18:08.000Z,It’s about to get easier to  3D print  with recycled plastic: The long strings of plastic 3D p...  http:// #frankguillen #fb,0,0,0,0
DanDotDot,@danautomatic,2013-10-08T20:40:10.000Z,Photoset: unicorn-meat-is-too-mainstream:  3D printed  universal PET bottle screw tops combined for creating a...  http://,0,0,0,0
Amanda Feterl,@AmandaSFeterl,2013-10-08T19:59:52.000Z,Help me earn a  3D Printer  for my students:   http:// rt/x/4798887 …,0,0,0,0
Masters of,@_Mastersof,2013-10-08T21:43:04.000Z,3D-Print  * Famous  #Paintings  ~  http://  via  @HuffPostArts #Art #Photography #Ethics #Prints #Masters,0,0,0,0
Zeitgeist Movement,@tzmglobal,2013-10-08T20:11:20.000Z,"Mirrored from  http://  | ZeitNews feed

  3D Printing : The Greener Choice 3D printing ...  http://",1,2,4,0
jan takke,@jantakke,2013-10-08T21:38:11.000Z,Excellent article! (must read)  3D Printing : The Business Opportunities  http:// e-business-opportunities …  via  @3dprinter_net,0,2,2,0
Lightbringer Designs - join ISG!,@LtbrngrDesigns,2013-10-08T19:59:33.000Z,Smithsonian to host conference on 3D scanning &  3D printing  in DC:  https:// 2295-Smithsonian-X-3D-Conference-Explores-Cultural-Institutions-3D-Printing.html?%2Farchives%2F2295-Smithsonian-X-3D-Conference-Explores-Cultural-Institutions-3D-Printing_html= …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-08T20:24:06.000Z,African inventor makes  3D printer  from scrap (w/Video):  http:// #3dprinting #technology #Africa,0,0,0,0
The Scotsman,@TheScotsman,2013-10-08T19:56:44.000Z,PICTURES: Hundreds of  3D-printed  models - from replacement limbs to handguns - go on display at Science Museum:  http://,0,0,0,0
Roel Veldhuyzen,@RoelVeldhuyzen,2013-10-08T19:20:27.000Z,This Tinker Bell I modeled and  3D printed  as a birthday present for my sister turned out quite nicely :)  #Disney,0,0,0,0
Roxann Souci,@roxitheatre,2013-10-08T18:38:39.000Z,"Top story:  3D-Printed  Bacteria May Unlock Secrets of Disease  http:// printed-bacteria … , see more  http://",0,0,0,0
PhotizoGroup_3D,@Photizo3D,2013-10-08T18:46:13.000Z,"Our full personal  3D printing  study, featured in an article today on  @3dprintindustry  is available here  http://",0,0,0,0
Martin Bergmann,@real3Dprinter,2013-10-08T21:48:56.000Z,3d Print  Seattle Seahawks NFL Samsung Galaxy S3/samsung 9300 Cases (Seattle Seahawks3)  http://,0,0,0,0
Ricardo A. Abdoel(®) #rci,@RicardoAbdoel,2013-10-08T20:15:21.000Z,3D Printing : The Business Opportunities  http:// e-business-opportunities …  via  @3dprinter_net,0,0,0,0
ClearSounds,@ClearSounds,2013-10-08T19:01:25.000Z,"Companies coming out of here include Made in Space, working on a  3D printer  that works in zero gravity... and...  http://",0,0,0,0
Elissa Angela,@ElissaAngela,2013-10-08T19:38:20.000Z,It’s about to get easier to  3D print  with recycled plastic  http://,0,0,0,0
Homeschool Ducky,@homeschoolducky,2013-10-08T19:32:09.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Dan,@Facebook__411,2013-10-08T18:12:45.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://,0,0,0,0
Adrian Klassen,@AGKlassen,2013-10-08T19:04:51.000Z,3D Printed  Food Coming Soon? Enjoy!  http://,0,0,0,0
Brent Green,@ButtonPuncher23,2013-10-08T20:08:52.000Z,Edible pizza made from a  3D printer ? Brewing beer in outer space?  What is this sorcery!?  Find out on  @actionnews5   at 4!,1,0,2,0
GROWit,@GROWit3D,2013-10-08T21:26:31.000Z,"New Blog Post - POW :: Floating Skull Crystal Ball: 
FB.Event.subscribe('edge.create'...  http:// #3D  Printing Irvine",0,0,0,0
Lockheed Martin Space,@LMSpace,2013-10-08T20:18:47.000Z,We're implementing  3D printing  and virtual pathfinding technology to cut production costs and time:  http:// #MFGDay13,0,0,0,0
PCSDesk,@PCSDesk,2013-10-08T18:31:01.000Z,3D Printing  for $100 ..  http:// 0921-the-peachy-printer-the-world-first-100-dollar-3d-printer-scanner.html …,0,0,0,0
uncle soup,@HumbleMumble,2013-10-08T21:46:21.000Z,I want  3D printing  technology to advance to the point where someone can email me plans for Sokolowski's cabbage rolls and I can print them.,0,0,0,0
David Sa,@David_Sa_01,2013-10-08T19:49:01.000Z,"Stacking 2D prints to create 3D objects, a low cost alt to real  3D print ?  http:// st-forum/meet-looking-glass-the-2-d-tech-that-could-crush-3-d-printing …",0,0,0,0
Crea504,@crea504agency,2013-10-08T21:31:10.000Z,The room with 260 million surfaces:  3D printed  architecture is here  http://,0,0,0,0
BostInno,@BostInno,2013-10-08T18:32:47.000Z,Machines Making Machines: 3-Spark's 'Donatello' Creates Smarter  3D-Printed  Parts  http://,0,0,0,0
Creators,@CreatorsProject,2013-10-08T22:07:39.000Z,"Van Gogh's flowers brought to life, thanks to  3D printing :  http://",1,7,8,0
NebraskaMFG,@NebraskaMFG,2013-10-08T20:53:00.000Z,3D-printed  bacteria may unlock disease secrets http:// /08/3d-printed-bacteria-may-unlock-disease-secrets/ …  via  @FoxNews,0,0,0,0
Slipping Jimmy,@JPeso89,2013-10-08T21:27:29.000Z,I just saw a  3D printer  make a pizza out of powdered ingredients  #3DFood #wow #scienceIsDope,0,0,0,0
Daphne Cheung,@daphnecheung,2013-10-08T20:01:48.000Z,It’s about to get easier to  3D print  with recycled plastic — Tech News and Analysis  http://,0,0,0,0
Kellie Adams,@adams_kellie,2013-10-08T19:39:03.000Z,Mesmerized by the  3D printer !,0,0,0,0
Cheap Web Traffic,@Maxvisits,2013-10-08T20:18:13.000Z,It’s about to get easier to  3D print  with recycled plastic: The long strings of plastic 3D printers print with...  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-10-08T18:11:11.000Z,http:// #WSC13,0,0,0,0
Jim,@jimmbboe,2013-10-08T21:32:18.000Z,Interesting: Scientists hope  3D printing  will help colonize Mars   http:// scientists-hope-3d-printing-will-help-to-colonize-mars/14125 …  via  @weathernetwork,0,0,0,0
Yumblr,@Yumblrr,2013-10-08T21:10:55.000Z,The world's first  3D printed  skateboard  http:// #yumblr,0,0,0,0
Roger Serra Rosell,@RogerSerraR,2013-10-08T20:20:32.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http:// #healthcare,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-08T20:48:12.000Z,It's about to get easier to  3D print  with recycled plastic - GigaOM   http:// -about-to-get-easier-to-3d-print-with-recycled-plastic/ …,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-10-08T18:56:44.000Z,Science Museum explores the future of  3D printing http:// #3dprintinguk http://,0,1,2,0
Unison (now REQ),@UnisonBrand,2013-10-08T21:50:09.000Z,3D printing . And is that a  #GoPro  in the corner?  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-10-08T19:06:39.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
Tom DeRosa,@RenewableSearch,2013-10-08T20:41:35.000Z,It’s about to get easier to  3D print  with recycled plastic: 3D printers generally print in ...  http:// #cleantech #energy,0,0,0,0
Emily Turrettini,@textually,2013-10-08T18:57:37.000Z,The Science Museum reveals some of the 600  3D printed  objects set to go on display tomorrow http:// ticle-2449875/Artificial-hands-space-probes-figurines-The-Science-Museum-reveals-600-3D-printed-objects-set-display.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …,0,0,0,0
Xatinretale Xati Mari,@katimleh,2013-10-08T21:43:17.000Z,"Posts of  3d printing , because MA thesis project ongoing. Reseach question under investigation.",0,0,0,0
MakerBridge,@makerbridge,2013-10-08T18:44:45.000Z,3D-printed  objects outgrow their printers - tech - 26 September 2013 - New Scientist  http://,0,0,0,0
Karner Zsolt,@karnerzsolt,2013-10-08T21:35:37.000Z,Tetszett egy videó ( @YouTube ):  http://  – T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-10-08T18:52:13.000Z,The room with 260 million surfaces:  3D printed  architecture is here: Thinking big is no challenge for architec...  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-08T21:50:13.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Amato,@Tamato_Amato,2013-10-08T18:32:46.000Z,Machines Making Machines: 3-Spark's 'Donatello' Creates Smarter  3D-Printed  Parts  http://,0,0,0,0
Rich Benvin,@rbenvin,2013-10-08T21:09:07.000Z,http:// ct-3d-printer-for-home-use/ …  Fabbster Compact  3D Printer  f  http:// 31113379/ …,0,0,0,0
The 3D Printer,@The3DPrinter,2013-10-08T19:47:00.000Z,"Every time I feel down, I remember the future is right around the corner. Then I  3D Print  an action figure.",0,0,0,0
انا اميره,@amiraradey,2013-10-08T19:26:24.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Joel Crane,@Potato_Fi,2013-10-08T18:17:03.000Z,"I think I need to  3D print  a fire extinguisher holder, sized perfectly for a bottle of  #Sriracha . cc:  @junkshow",0,0,0,0
Syracuse University iSchool,@iSchoolSU,2013-10-08T19:50:02.000Z,"From machine parts, to body parts, to gun parts, what  3D printing  capability brings. Find out more on  #InfoSpace :  http://",0,0,0,0
baja,@ranabaja,2013-10-08T19:52:55.000Z,It’s about to get easier to  3D print  with recycled plastic  http://  follow==>@djawinet,0,0,0,0
Eman Amr,@Eman3mr,2013-10-08T19:06:39.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-08T19:26:38.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
not that one,@1footballguy,2013-10-08T20:54:51.000Z,And building supermarkets soon after RT:Tesco: You will see  3D printing  in supermarkets over the next few years  http:// #CRE,0,0,0,0
