Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sean Jacobs,@seanpjacobs,2013-08-02T07:45:07.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http:// #SMM #SocialMedia",0,0,0,0
Gretchen Glasscock,@gretchenglas,2013-08-02T07:42:07.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
@onetiredema@mas.to,@onetiredema,2013-08-02T08:32:47.000Z,smart young woman! & great taste in music! MT  @3d_printers  Amanda Ghassaei:  3D printed  photos and records!,0,0,0,0
Britany Ephraim,@Britany_Ephraim,2013-08-02T08:27:29.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
DIVELOPED,@diveloped,2013-08-02T08:31:00.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Tim Maliyil,@tim_maliyil,2013-08-02T08:26:41.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Heath Jordan,@HeathAJordan,2013-08-02T07:46:01.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Marcus • Leis Allion,@_MLA,2013-08-02T08:18:14.000Z,"Aki Inomata’s  3d printed , architectural inspired, crystalline shelters for hermit crabs. http:// ntry/aki-inomatas-crystalline-3d-printed-hermit-crab-shells-are-inspired,51eecbf8da27f5d9d0fd3553 …",0,0,0,0
3d-magic,@3dmagic,2013-08-02T07:58:01.000Z,Microsoft’s Pamela Woon Talks  3D Printing  With Windows 8.1 (Video)...  http://,0,0,0,0
fitstrong305,@fitstrong305,2013-08-02T08:33:05.000Z,NEW YORK ARTIST creates human  3D printed  DNA portraits from DNA fragments  http://,0,0,0,0
Thomas B,@boby_thomas,2013-08-02T08:24:48.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Simona R. Stefanescu,@SimonaRStefanes,2013-08-02T08:27:35.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Faisal Nahian,@FaisalNahian,2013-08-02T07:44:52.000Z,UPS Offers  3D Printing  in Stores  http://  via  @mashable,0,0,0,0
Prestige Mobilez,@PrestigeMobilez,2013-08-02T07:45:47.000Z,"NEW POST: Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
...  http:// @Prestigemobilez",0,0,0,0
John David,@MuseMoney,2013-08-02T07:42:24.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Century,@CenturySthlm,2013-08-02T08:00:14.000Z,"Ovanlig väg att gå - UPS Offers  3D Printing  in Stores
  http://",0,0,0,0
Rohit nayak,@rohitnnayak,2013-08-02T07:46:40.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Mark Shaw,@MarkMaga,2013-08-02T07:42:26.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Bill Richter,@RichterBill,2013-08-02T08:28:40.000Z,"MashableTech : Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Hector Diaz,@soyhectordiaz,2013-08-02T08:39:28.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Shubham Saini,@shubham_sainii,2013-08-02T08:30:47.000Z,"SS© Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
XM²Students,@XM2Students,2013-08-02T07:46:04.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Luis Bergante,@luisbergante,2013-08-02T07:47:12.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Hiral Pandya,@travllerbybirth,2013-08-02T07:45:43.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
gilian anderson,@giliananderson,2013-08-02T07:41:52.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Mark5 Group,@mark5groupinc,2013-08-02T08:28:13.000Z,"Buy a household  3D printer , it'll pay for itself in MONTHS!  http://",0,0,0,0
tom sanders,@RT2MUSIK,2013-08-02T07:41:52.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunti...  http:// #RETWEET  &  #GAIN",0,0,0,0
Neha,@Neha_Thakral,2013-08-02T07:45:23.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
jon rognerud,@jonrognerud,2013-08-02T07:41:48.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
FEMPIRES,@FEMPIRES,2013-08-02T08:24:57.000Z,"#SocialMedia : Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-08-02T08:25:15.000Z,"☛ http://  Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
BeurZ Nieuws,@beurzcom,2013-08-02T07:52:18.000Z,3D printing  gaat de wereld veranderen -  3D printing  heeft de potentie om de...  http:// at-de-wereld-veranderen/ …,0,0,0,0
Johnny A,@JohnnyX87,2013-08-02T07:45:45.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
WhateyDeal.in,@WhateyDeals,2013-08-02T07:42:17.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-08-02T08:14:01.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual ... - Mashable  http:// #3dprinting",0,0,2,0
Lanny Saturday,@Lanny_Saturday,2013-08-02T08:06:37.000Z,Design a Robot and have it  3D Printed  at Legacy Effects:  http://  via  @youtube,0,0,0,0
Lord Sydes #FBPE #NAFOFellas,@SydesJokes,2013-08-02T08:35:26.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  via  @Mashable http://",0,0,0,0
K Squared,@kaye_squared,2013-08-02T08:24:42.000Z,"#smm  Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Shawn Vallejos,@Vallejos,2013-08-02T07:44:50.000Z,"RT  @mashable #news  Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmis...  http:// #social #media",0,0,0,0
Phil Swinney,@philswinney,2013-08-02T08:24:46.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
social media news,@neswssm,2013-08-02T07:42:04.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Geek,@BurmeseGeek,2013-08-02T08:28:34.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Tim Harper,@tim_harper,2013-08-02T08:08:08.000Z,Will  3D printing  kill the supply chain?   #WEF http:// d-printing-kill-the-supply-chain/ …,0,0,0,0
Patrick Santos,@PHBSantos,2013-08-02T07:42:14.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http:// http://",0,0,0,0
Ferruccio Irionè,@firione,2013-08-02T08:05:56.000Z,UPS Offers  3D Printing  in Stores  http://  via  @mashable,0,0,0,0
AllTech Digital,@alltechdigital,2013-08-02T08:31:00.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Francine Roberts,@FRoberts_SP,2013-08-02T08:33:05.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
galaxi@lternativa,@galternativa,2013-08-02T07:45:23.000Z,"Mashable :: Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http:// #socialmedia",0,0,0,0
Analytics Are Us,@DataScienceROCK,2013-08-02T08:24:56.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
OpenSecurity,@SecurityCrap,2013-08-02T08:13:33.000Z,"Study finds open-source home  3D printer  could save $2,000 a year  https://",0,0,0,0
zampe_allaria,@zampe_allaria,2013-08-02T08:29:07.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Chris,@Chris_1791,2013-08-02T07:49:25.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  via Mashable  http://",0,0,0,0
Techno Cruze,@TechnoCruze,2013-08-02T08:32:02.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http:// #Tech #Gadgets",0,0,0,0
Suzy Mitchell,@suzayyyyyyy,2013-08-02T08:39:48.000Z,I want a  3D printer,1,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-08-02T07:45:50.000Z,"#SocialMedia #Seo  Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmis...  http:// #tech #BUSINESS",0,0,0,0
