Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-05-07T15:34:30.000Z,#latest  This Ear Was Made With A  3D Printer  And It Hears Better Than Your Ears - Huffington Post  http://,0,0,0,0
Brian,@bbrian017,2013-05-07T16:37:10.000Z,Industry Moves Into Three Dimensions: The Potential Impact of  3D Printing  in Business  http:// @Pixel_Pro,0,0,0,0
AlexsPoop,@AlexsATLPoop,2013-05-07T15:52:43.000Z,I'm sat in art class...apparently there's a  3D printer . My teacher is way too excited about this.,0,0,0,0
Belfast-WorkX,@BelfastWorkX,2013-05-07T15:50:50.000Z,"3D printing : the new, bottom-up industrial revolution  http://",0,0,0,0
Anurupa Sen,@anurupasen,2013-05-07T16:01:28.000Z,This ear was made with a  3D printer  and it hears better than your ears  http://  via  @HuffPostTech,0,0,0,0
koriward,@playbebestar,2013-05-07T16:51:37.000Z,Microscale  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-07T15:38:09.000Z,It works! First  3D-printed  gun test fired  http:// #3dprinting,0,0,0,0
Inoviral,@inoviral,2013-05-07T15:31:51.000Z,futurist-foresight: 3d printed  portraits derived from DNA taken...  http://,0,0,0,0
Robert Stovall,@RobertStovall_,2013-05-07T16:13:39.000Z,Shots fired from world's first  3D-printed  gun | Fox News  http://  via  @foxnews,0,0,0,0
WorkX - Birmingham,@WorkXBirmingham,2013-05-07T15:50:49.000Z,"3D printing : the new, bottom-up industrial revolution  http://",0,0,0,0
Mark Miodownik,@markmiodownik,2013-05-07T15:59:40.000Z,How will  3D Printing  change Design? A comprehensive review by Dezeen:  http://,0,0,4,0
beni loeb,@beniloeb,2013-05-07T17:03:56.000Z,"two thumbs up - jetzt anschauen! - #1: Aufgefallen: Held rettet 3 Frauen,  3D Print  Waffen &amp; Dreadlock Banana:  http://",0,0,0,0
Buckminster Fuller,@BuckyFuller_,2013-05-07T16:51:26.000Z,Microscale  3D printer http://,0,0,0,0
Angela Grandstaff,@mynewage2010,2013-05-07T17:05:23.000Z,"The New Age of Technology:  3D Printing  - Insurance Journal: Earlier this year, scientists from Cornell Univers...  http://",0,0,0,0
Ankit Sehgal,@don_sehgal,2013-05-07T16:49:38.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
News Channel X,@NewsChannelX,2013-05-07T16:30:34.000Z,VIDEO: World's first  3D-printed  gun fired in US: The world's first gun made with  3D printer  technology has been...  http://,0,0,0,0
FLCC New Media,@flccnewmedia,2013-05-07T16:23:07.000Z,"FLCC Victor Campus Tour,  3D Printer  Interview:  http://  via  @YouTube",0,0,0,0
Esther D,@esther_comm398o,2013-05-07T16:31:02.000Z,I watched a video of  3D printing  a wrench a year ago and it blew my mind  #dmad13,0,0,0,0
InPrint Show,@InPrintLive,2013-05-07T15:55:11.000Z,Additive Manufacturing  being Integrated to Improve trad Manufacturing Processes and Speed to Market  http://  via  @scoopit,0,0,0,0
Dalila Wehrsig,@Wehrsigvibe,2013-05-07T16:09:26.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
RO-cKETs,@RO_cKETs,2013-05-07T16:06:41.000Z,Do-it-yourself invisibility with nanotechnology and  3D printing http://,0,0,0,0
All Augmented,@AllAugmented,2013-05-07T16:07:06.000Z,Fabricated: The New World of  3D Printing http:// -World-Printing-ebook/dp/B00B9V5W34/ref=pd_zg_rss_ts_b_4135_4?ie=UTF8&amp;tag=marmalade-20 …,0,0,0,0
andy tang,@AndyTANGvc,2013-05-07T15:55:57.000Z,http:// 3D printed  Gun... apparently bullet proof vest not included   #3Dprinting,0,0,0,0
InPrint Show,@InPrintLive,2013-05-07T15:54:05.000Z,WATCH: This Bionic Ear Was Made On A  3D Printer http://  via  @scoopit,0,0,0,0
Web News,@wwwnooz,2013-05-07T16:51:31.000Z,Microscale  3D printer http://  [BoingBoing],0,0,0,0
WorkX,@WorkXorg,2013-05-07T15:50:50.000Z,"3D printing : the new, bottom-up industrial revolution  http://",0,0,0,0
John Lindsey,@johnlindseyone,2013-05-07T16:08:11.000Z,"3D-printed  bionic ears. Hi,  #singularity . ""This Ear Was Made With A  3D Printer  And It Hears Better Than Your Ears  http:// """,0,0,0,0
Dave Stancliff,@AsItStands63,2013-05-07T16:04:07.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble  http:// 58-3d-printed-guns-stir-up-governments-shoot-air-into-3d-printing-bubble?tb=04bc605f-fdb7-e4fd-e6da-cddb43863c41&board_id=22278 …  via  @learnisttweets",0,0,0,0
dither bot,@ditherbot,2013-05-07T17:06:34.000Z,3D Print  Your Own Gun - A Dose of Buckley  http://,0,0,0,0
Jacques Kotzè,@MadMaxRSA,2013-05-07T16:07:34.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
Chris London,@Pixel_Pro,2013-05-07T15:52:56.000Z,Industry Moves Into Three Dimensions: The Potential Impact of  3D Printing  in Business  http://,0,0,0,0
NWC,@nwcdesign,2013-05-07T16:53:29.000Z,Plastic Guns Are Coming to a  3D Printer  Near You: An emerging technology known as  3D printing  is hailed by som...  http://,0,0,0,0
Laura Scanlon,@laurascanlon,2013-05-07T16:59:33.000Z,Just  3D print  yourself an invisability cloak!  http:// eed/forget-guns-3-d-print-yourself-an-invisibility-cloak-instead?utm_source=twitter …,0,0,0,0
D Curtiss,@Haleakela,2013-05-07T16:41:56.000Z,"Didn't @johnmalkovich do this 20 years ago?  @NewsHour : TX man fabs handgun from 15 plastic parts w/ 3D printer http:// """,0,0,0,0
Waheed Akhtar,@Waheed1Akhtar,2013-05-07T16:45:04.000Z,Working gun made with  #3D  printer  http://,0,0,0,0
Coupe,@CCM_MARC,2013-05-07T16:35:10.000Z,http://  The World’s First Entirely  3D Printed  Gun.. If you think that piece of plastic above is ...  http://,0,0,0,0
Peter Loynd,@PeterLoynd,2013-05-07T15:41:48.000Z,How long before the NRA roll out a plan to put a  3D printer  in every school staff room?,0,0,0,0
john verdon @johnverdon.bsky.social,@johnverdon,2013-05-07T16:03:42.000Z,3D printed  gun shoots real bullets  http://,0,0,0,0
ashley arenson,@ashleyarenson,2013-05-07T15:39:34.000Z,Terrifying RT  @VICE : Cody Wilson's Fully  3D-Printed  Gun Works Alarmingly Well  http://  via  @Motherboard,0,0,0,0
mephysto,@mephysto_insp,2013-05-07T16:55:48.000Z,Microscale  3D printer http:// #inspiration,0,0,0,0
Freeside Atlanta,@FreesideATL,2013-05-07T15:44:32.000Z,What are we gonna make with our new  3D printer ?,0,0,0,0
Karina,@kaweeeena,2013-05-07T16:17:28.000Z,what the fuck is  3D printing  I DONT UNDERSTAND IT,0,0,0,0
Melissa,@lloydadvisors,2013-05-07T16:11:03.000Z,3D printing  will bring manufacturing back stateside when you don't have to fly to India or China to manufacture  #NYIdeas,0,0,0,0
britt ✩*⋆. [ㅎ:ㄴ],@brittscloud,2013-05-07T16:19:51.000Z,3D printing ...!?!? can i print L :3,0,0,0,0
Zach Wasserman,@zachwass,2013-05-07T16:50:44.000Z,http://  this is documentary from our  3d printing  presentation if you want see it in full  #dmad13,0,0,0,0
J.R. Bob Dobbs,@BobDobbs_,2013-05-07T16:51:26.000Z,Microscale  3D printer http://,0,0,0,0
rhyme,@Rhymestyle,2013-05-07T15:58:38.000Z,TIL you can buy a  3D printer  and print a gun. What.,0,0,0,0
iphasetechnologies@gmail.com,@iPhaseTechs,2013-05-07T16:34:15.000Z,3D-printed  gun's first shots spark calls for ban: It's plastic but the future of the first printe...  http://  iPhase Techs,0,0,0,0
Carly Messmer,@carly_jane,2013-05-07T16:29:01.000Z,Can I put a  3D printer  on my wedding registry?,0,0,0,0
Spyros Myriounis,@SpyrosMyriounis,2013-05-07T16:46:23.000Z,3D-printed  gun's first shots spark calls for ban: It's plastic but the future of the first printed handgun may...  http://,0,0,0,0
HuffPost,@HuffPost,2013-05-07T16:04:23.000Z,WATCH:  3D printed  ear can hear better than your ears  http://  PHOTO:,7,18,38,0
Kaarle Kulvik,@KKulvik,2013-05-07T16:33:44.000Z,3D Printed  gun without any plastic  https:// kflIn8kMZl0hK96YW1h7RIc9vz2SfErzB-7qRV-0 …  I...  http://,0,0,0,0
TMW,@TMWagency,2013-05-07T15:54:27.000Z,It's official. TMW's got its very own  3D printer . What should we make first?,0,0,0,0
The Trek Collective,@TrekCollective,2013-05-07T16:41:36.000Z,Create a mini-Starfleet you with  @Cubify 's amazing  3D printing :  http:// ourself-into-star-trek-character.html …,0,0,0,0
Dave Stancliff,@AsItStands63,2013-05-07T15:42:44.000Z,CBS 2 Investigation: Untraceable  #3D -Printed Guns Spark Major Fears!  http:// 17-cbs-2-investigation-untraceable-3d-printed-guns-spark-major-fears-cbs?tb=60a649aa-7f4b-cb1d-1d1a-3ff5a8309c07&board_id=22278 …  via  @learnisttweets,0,0,0,0
@_WinnerCircle_,@ForbezFinest_S,2013-05-07T16:40:27.000Z,Forbez DVD Video: First Working Gun Made Using A  3D Printer  'Untraceable And Potentially Undetectable'  http:// First-Working-Gun-Made-Using-A-3D-Printer-Untraceable-And-Potentially-Undetectable#.UYkuefLKz1w.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-07T16:09:40.000Z,"'Liberator,' world's first  3D-printed  gun | The Stream - Al Jazeera ...  http:// #3dprinting",0,0,0,0
Science News,@ScienceNews4,2013-05-07T16:34:21.000Z,3D-printed  gun's first shots spark calls for ban: It's plastic but the future of the first printed handgun may...  http://,0,0,0,0
