Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sarah Falconer,@whodatsarah,2013-08-23T00:37:38.000Z,Wait a  3D printer  actually exists??,0,0,0,0
SportsFirst,@shahnishantp,2013-08-22T22:15:30.000Z,The Form 1  3D Printer  Gets An OS X Update: http://  via Techcrunch,0,0,0,0
Maya Haynest,@MayaHaynest,2013-08-22T22:06:08.000Z,Portable NES created with  3D printing http://,0,0,0,0
John Fellows,@johnfellows,2013-08-22T23:48:42.000Z,3D-Printed  Hyperloop Model Brings The Concept To Life [Video].  http:// nted-hyperloop.html …  via  @psfk,0,0,0,0
wael rabah,@rabah_wael,2013-08-22T22:03:02.000Z,"The Form 1  3D Printer  Gets An OS X Update: The software package that comes with the Form 1  3D printer , which I...  http://",0,0,0,0
mif-4c,@mif4c,2013-08-22T23:27:06.000Z,mifdesign_antenna : コカ・コーラのミニボトル発売を記念して、3Dプリンタで自分のミニフィギュアを作ってくれるキャンペーン「Coca-Cola Mini-Me ( 3D printing )」  http://,0,0,0,0
Bianca Savonrola,@BiancaSavonrola,2013-08-22T22:33:33.000Z,The Form 1  3D Printer  Gets An OS X Update  via  @josephjett #tech http://,0,0,0,0
Gorka Zabalbeitia,@Gorka_Zabal,2013-08-22T22:36:59.000Z,"Techcrunch The Form 1  3D Printer  Gets An OS X Update - The software package that comes with the Form 1  3D printer ,...  http://",0,0,0,0
BoxeeChannel,@BoxeeChannel,2013-08-23T02:03:58.000Z,"New Dimensions to  3D Printing : Brook Drumm, Printrbot  http:// jkA9s&feature=youtube_gdata …  by MAKE",0,0,0,0
Brock Pierce,@brockpierce,2013-08-22T22:32:54.000Z,"MakerBot’s $1,400 3D scanner fills the gaps in its fledging  3D printing  ecosystem | VentureBeat  http:// erbots-1400-3d-scanner-fills-the-gaps-in-its-fledging-ecosystem/#KhHdbzzxKpccWdj0.02 …  via  @VentureBeat",0,0,0,0
Oh! OOH!!,@OhOOHtw,2013-08-23T00:13:17.000Z,コカ・コーラのミニボトル発売を記念して、3Dプリンタで自分のミニフィギュアを作ってくれるキャンペーン「Coca-Cola Mini-Me ( 3D printing )」  http://,0,0,0,0
anushk,@anushkmittal,2013-08-22T22:38:25.000Z,"The Form 1  3D Printer  Gets An OS X Update: The software package that comes with the Form 1  3D printer , which I...  http://",0,0,0,0
Michael Kaufman,@buya3dprinter,2013-08-23T02:40:55.000Z,I've just uploaded a new video to YouTube:  3D Print  Your Own Flexible Woven Cups  http://  Have a look! :),0,0,0,0
George Lim,@georgelimwk,2013-08-22T22:03:48.000Z,The Form 1  3D Printer  Gets An OS X Update  http://,0,0,0,0
