Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joze,@pirpank,2013-05-27T08:53:17.000Z,3D Print  TestPrint Timelapse:  http://  via  @YouTube,0,0,0,0
TWA 3D,@twa3Dcom,2013-05-27T03:19:15.000Z,"Learn more about how Stratasys is having an  impact on  additive manufacturing  in Europe,the Middle East and Africa! Thanks for sharing,ETMM!",0,0,0,0
pume_supja,@treenaka,2013-05-27T09:13:57.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
UPLOAD Magazin,@uploadmag,2013-05-27T08:45:54.000Z,3D-Printing  für Kreative: The New Handmade part 1+2 - TechCrunch -  http://,0,0,0,0
Jennifer Tsui,@jenntsui,2013-05-27T05:00:59.000Z,#3D -printed  #pizza  may be delivered soon (for  #NASA )  http://,0,0,0,0
aaron cowan,@acowan4,2013-05-27T02:54:02.000Z,"3D Printed  Bullets, Latest Gun Control Nightmare  http://",0,0,0,0
christen_nws,@ChristelijkNws,2013-05-27T08:36:37.000Z,3D-printer  een stap richting hel op aarde  http://,0,0,0,0
SultanTK,@SultanTK_,2013-05-26T23:55:04.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands:  http://  عبر  @youtube,0,0,0,0
TrueFit,@RachelGenise,2013-05-27T10:06:16.000Z,Was origami the original  3D printing ?,0,0,0,0
Vincent Teo,@intersphere,2013-05-27T06:21:30.000Z,Baby's Life Saved with  3D Printing http://,0,0,0,0
Doug Peterson,@dougpete,2013-05-27T10:22:05.000Z,Exciting Developments in Uses of  3D Printing  in Education  http://  via  @zite,1,2,0,0
John Doe,@Healthenlight,2013-05-27T05:15:55.000Z,"3D PRINTED  FOOD! UMMM NO THANKS!
Corporations are going to feed the world with printed food.
In the Netherlands,...  http://",0,0,0,0
Nash.,@nashiemaroony,2013-05-26T23:04:39.000Z,"With  3D printing , I can download a car...  #SuddenRealization",0,0,0,0
صالح,@Series_Guy,2013-05-27T09:12:29.000Z,""" @CNET :  3D print  your own Game of Thrones Cyvasse  http:// """,0,0,0,0
