Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Up North,@UpNorthCBC,2013-05-07T21:25:00.000Z,Make mine a double.  Dan  @misener  on the future of  3D-printing  after 5:30.,0,0,0,0
Jaya,@HayJaya,2013-05-07T19:20:30.000Z,Check out the  3D printed  Typographical Chess Set  http://  via  @shapeways,0,0,0,0
Instructables,@IblesTechnology,2013-05-07T22:01:40.000Z,How to  3D Print  Molds for Small Batch Concrete Casting  http://,0,0,0,0
Darcie Lamarra,@Darcie_Lamarra,2013-05-07T20:32:48.000Z,3D Printing http://,0,0,0,0
IAMG.O.D.IAM,@FierceTruthTV,2013-05-07T21:59:31.000Z,"I added a video to a  @YouTube  playlist  http://  First Firing of ""Liberator""  3D Printed  Gun",0,0,0,0
Saritha,@sarithavee,2013-05-07T21:51:46.000Z,The only thing that stops a bad guy with a  3D-printed  gun is a complex instruction he failed to follow properly.,0,0,0,0
MANIFΞSTSTΞFANY,@ManifestStefany,2013-05-07T20:22:41.000Z,"First Bitcoin, now  3D-printed  handguns – why tech has regulators on the run: What does Bitcoin have in common ...  http://",0,0,0,0
Top green news,@bfreenews_green,2013-05-07T21:40:59.000Z,What's new at NY Design Week and ICFF: DesignX on  3D Printing http://,0,0,0,0
Rick Wilson,@TheRickWilson,2013-05-07T21:28:36.000Z,"Chuck Schumers argument against  3D printed  guns is based on a movie. Oh, that makes perfect sense then.",2,0,3,0
Dave Stancliff,@AsItStands63,2013-05-07T21:37:53.000Z,"First  #3D -printed  #gun  fired, but its digital blueprints make bigger bang!  http:// 12-first-3-d-printed-gun-fired-but-its-digital-blueprints-make-bigger-bang?tb=d2c06565-6f34-3571-4ac2-972fd4d02e37&board_id=22278 …  via  @learnisttweets",0,0,0,0
794,@littleman794,2013-05-07T19:28:27.000Z,I liked a  @YouTube  video  http:// 3D Print  Your Own Gun - A Dose of Buckley,0,0,0,0
Offensive Jesus,@offensivejesus,2013-05-07T21:01:39.000Z,It sounds like shit is starting to get serious back in My homeland. I'm about to use My new  3D printer  to make...  http://,0,0,0,0
jackie,@jtrygges,2013-05-07T21:16:35.000Z,The First  3D-Printed #Gun  Has Been Fired (VIDEO)  http:// printed-gun-fired_n_3222669.html …  via  @huffingtonpost,0,0,0,0
dennis_linux,@dennis_linux,2013-05-07T19:39:56.000Z,Bioengineers  3D print  tiny functioning human liver -  http://  |  @scoopit http://,0,0,0,0
Katelyn Ohashi,@katelyn_ohashi,2013-05-07T19:57:35.000Z,3D printing  will be my life,2,3,1,0
Jim Catán,@Chemical_Burn,2013-05-07T19:57:19.000Z,"Jim, stop following  3D printer  manufacturers, you'll only be more miserable.",0,0,0,0
FloridaLine,@Floridaline,2013-05-07T21:00:58.000Z,"3D-printed  ""bionic"" ear hears better than the real thing - CBS News -  http://",0,0,0,0
Sean Pang,@SeanPang,2013-05-07T21:39:54.000Z,Style + DIY wonder  @Brit  showcases awesome  3D printed  products on  @TheTodayShow  this morning!  http://,0,0,0,0
Anna Laidler,@annaRbaker,2013-05-07T20:08:03.000Z,The idea of a  3D printer  blows my mind.   #tooadvanced #robots,0,0,0,0
I Commit To Green,@icommittogreen,2013-05-07T19:48:59.000Z,"What’s new at NY Design Week and ICFF: DesignX on  3D Printing : 
Get an education in  3D printing  right on the I...  http://",0,0,0,0
ahumph,@ahumph,2013-05-07T19:33:45.000Z,World's first  3D-printer  gun fired - @ailsmontgomery do you believe me now? ;)  http:// nvironment-22421185 …,1,0,0,0
Pete Semington,@PrinterPete,2013-05-07T20:40:06.000Z,"Super Cool! RT  @cnet :  3D-print  your own invisibility cloak, kind of  http://",0,0,0,0
Peter,@peejaymoore,2013-05-07T21:08:44.000Z,"3D-print  your own invisibility cloak, kind of  http://",0,0,0,0
Joe Cox,@BootBlock,2013-05-07T19:28:34.000Z,WHO'S GOT A  3D PRINTER  I NEED TO PRINT SOME GUNS ASAP,0,0,0,0
Godwin Oyewoleturner,@A1Sophia,2013-05-07T19:26:06.000Z,"'The Liberator,' World's First  3D Printed  Gun, Successfully Fired: Defense ...: Sixteen of the gun's 17 parts ...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-05-07T21:24:11.000Z,RT  @SBMakerSpace  Here's a very cool program to get folks making things on a  3D printer  at the library...  http:// #3dprint,0,0,0,0
jive simmons,@jivesimmons,2013-05-07T21:48:48.000Z,Defense Distributed – The “Liberator” First  3D Printed  Gun: The world’s first fully  3D-printed  gun is now a re...  http://,0,0,0,0
iDocUSA,@iDocUSA,2013-05-07T19:31:16.000Z,Flotspotting: Marc Levinson and Protos  3D-Printed #Eyewear http:// #tech,0,0,0,0
Effiong Eton,@effiongeton,2013-05-07T19:18:20.000Z,"RT: [Video]  3D Printed  Gun: Fired, Fully Functional   http://",0,0,0,0
Female Bodybuilding,@LadyBodybuild,2013-05-07T20:32:48.000Z,3D Printing http://,0,0,0,0
