Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Emmanuel yazid,@emmanuelyazid,2013-06-26T17:13:10.000Z,wow  3D printing  support for windows 8.1 ...  #bldwin,0,0,0,0
GSCS,@GSCSOptimize,2013-06-26T17:04:37.000Z,3D printing : the end of supply chains? -  http://  - Do you really think it would be the end?  #supplychain #3dprinting,0,0,0,0
Swarnava Sengupta,@sw4rn4v4,2013-06-26T17:14:43.000Z,"Win 8.1 includes native driver support for  3D printing , so devs can make 3D design apps that can print to supported 3D printers.  #Build2013",0,0,2,0
Andy Stumpp,@brilliantvision,2013-06-26T17:12:07.000Z,I wanna get started with  3D printing . Now. So awesome.  #bldwin,0,0,0,0
Everything Microsoft,@EverythingMS,2013-06-26T16:54:22.000Z,New dimension for Windows: Microsoft puts  3D printing  support directly into OS  http://,0,2,7,0
PrinterBot,@PrinterBot,2013-06-26T16:54:42.000Z,Microsoft Joins  3D Printing  Revolution - 24/7 Wall St.  http://,0,0,0,0
Geek Info Today,@GeekInfoToday,2013-06-26T16:25:23.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers | TechCrunch  http://,0,0,0,0
mgfurr,@mgfurr,2013-06-26T17:18:09.000Z,Windows 8.1 preview released today. Great new features including hands free mode and  3D printing  support. http://,0,0,0,0
Jérôme VADON,@jeromevadon,2013-06-26T16:30:24.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers  http://,0,0,0,0
Roger Boucas-Neto,@BridgeheadVC,2013-06-26T16:22:18.000Z,Windows 8.1 will feature native support for  3D printing,0,0,0,0
Patrick Calero,@webstratagem,2013-06-26T16:24:13.000Z,3D Printed  Bench Mimics The Human Skeleton [Future of Home Living]  http://,0,0,0,0
Tablets for Less,@Tablets4Less,2013-06-26T16:42:32.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers  http:// -3d-printing-support-to-windows-8-1-for-app-developers/ …,0,0,0,0
Shari Sentlowitz,@sharisentlowitz,2013-06-26T16:42:17.000Z,So cool  @Shapeways_3DP http://  wiill  #3d  print your designs from  @googlesketchup  or other 3d plans  #ISTE13 #steam #stem,0,0,0,0
That Lab,@thatlabco,2013-06-26T16:34:56.000Z,Windows 8.1 adds  3D printer  support; look out future we're busting in.  http:// rosoft-adds-3d-printing-support-to-windows-8-1-for-app-developers/ …,0,0,0,0
OLUFEMI,@uziyagi,2013-06-26T16:27:36.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers: Microsoft is doing its bit to help push ...  http://,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-06-26T16:39:41.000Z,"3D Printing  and Fabbing - Lecture by Enrico Dini, the ""man who prints houses"":  A 90-minute lecture by Enrico ...  http://",0,0,0,0
Patch Charron,@Patchcharron,2013-06-26T17:10:38.000Z,"3D Printing  built in?

Nifty  #buildwin",0,0,0,0
Richard Hundhausen,@rhundhausen,2013-06-26T17:09:45.000Z,Out of the box support for  #3D  printing in Windows 8.1  #bldwin #refined,0,0,0,0
AY,@Haywhyshitta,2013-06-26T16:28:00.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers: Microsoft is doing its bit to help push ...  http://,0,0,0,0
Alphy_M,@AlpheusMamabolo,2013-06-26T16:57:59.000Z,Microsoft adds native  3D printing  support with Windows 8.1  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-26T16:39:38.000Z,3D printing  produces new foot for Buttercup the duck - Geek (blog)  http://,0,0,0,0
Darpit Sangha,@Seorted,2013-06-26T16:56:38.000Z,Microsoft adds native  3D printing  support with Windows 8.1  http://,0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-06-26T16:23:10.000Z,Windows 8.1 will feature native support for  3D printing http://,0,0,0,0
Eugene Chuvyrov,@EugeneChuvyrov,2013-06-26T17:12:29.000Z,"Wowza,  3d printing  from  #windows8 .1 is a piece of cake  #bldwin",0,0,0,0
Shani,@ehadstech,2013-06-26T16:22:36.000Z,Windows 8.1 to support  3D printing  through native API  http:// #technology,0,0,0,0
COMPUTERWOCHE,@COMPUTERWOCHE,2013-06-26T17:10:58.000Z,""" 3D printing  is super hot right now, and Windows 8.1 is the first and only platform to support it natively.""  #build",0,0,0,0
Roshan Mehta,@roscoNZ,2013-06-26T17:09:34.000Z,Native support for  3d printing  in Windows 8.1  @bldwin #bldwin,0,0,0,0
Teddy B,@SECfiling,2013-06-26T16:22:15.000Z,Windows 8.1 will feature native support for  3D printing,0,0,0,0
Jason Nutter,@jasonnutter,2013-06-26T17:11:44.000Z,3D printing  will be supported natively in Windows 8.1.  #bldwin,0,0,0,0
WAA,@winppledroid,2013-06-26T16:26:42.000Z,Microsoft Adds Native Support For  3D Printing  In Windows 8.1  http://,0,0,0,0
NeoBlogKossy,@NeoBlogKossy,2013-06-26T17:08:18.000Z,"マジで？！しかもnative API！！！

 RT  @engadget : Windows 8.1 to support  3D printing  through native API -   http://",0,0,0,0
Only Jesus Christ,@OnlyJesusC,2013-06-26T16:27:30.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers  http:// #ReTweet,0,0,0,0
"Jay Everson, PMP",@JayEverson,2013-06-26T16:27:12.000Z,#TC  Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers: Microsoft is doing its bit to ...  http:// #tech,0,0,0,0
Brian Lagunas,@brianlagunas,2013-06-26T17:10:36.000Z,3D printing  support? I'm sure there were some more important features you could have worked on instead.  #bldwin,0,0,0,0
Lesbionic Republicunts,@dervishmandala,2013-06-26T17:13:36.000Z,the money's too busy spiking people's medication with  3D print  bacteria,0,0,0,0
@bsstahl@cognitiveinheritance.com,@bsstahl,2013-06-26T17:10:10.000Z,Native  3D printing  in Win8.1!!!  #bldwin,0,0,0,0
Vinoth Chandar,@Vinoth27,2013-06-26T16:26:17.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers  http:// #tech,0,0,0,0
Crypto Arch,@_cryptoarch,2013-06-26T16:24:17.000Z,Via  @Dezeen  -  Prototype unveiled for world’s first  3D-printed  room  http:// #architecture,0,0,0,0
Dan,@DanChileshe,2013-06-26T17:13:04.000Z,"3D printing , robots  #Windows  8.1 ",0,0,0,0
