Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sanoon,@mmasanoon,2013-08-27T14:00:40.000Z,3D Hubs helps you connect with  3D printer  owners in your local area and realize your next creation  http://,0,0,0,0
.ßel ツ,@twbelda,2013-08-27T12:50:53.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Δ,@Littlenova7,2013-08-27T12:42:05.000Z,MIT Technology Review: Copy Protection for 3-D.  http:// wkqHT2QE …  Pretty sure the  3D printer  equivalent of fraps could circumvent this.,0,0,0,0
Advance,@advancelighting,2013-08-27T11:41:40.000Z,3D printing  has arrived at Advance. See how this saves our clients time and money:  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2013-08-27T14:12:12.000Z,3D printed  surgical models help patients visualize results  http:// gical-models-help-patients-visualize-results …  via  @3dprinter_net #3Dprinting,0,0,4,0
Tech Add,@Tech_add,2013-08-27T12:16:55.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One: FABtotum is an a...  http://",0,0,0,0
EPC Group.net,@EPCGroup,2013-08-27T13:33:25.000Z,3D Printing  Support in Windows 8.1 - Video Demo:  http://  via  @YouTube,0,0,0,0
3d-magic,@3dmagic,2013-08-27T13:23:12.000Z,'Immediate Objects: Explorations in  3D Printing ' at the School at the Art Institute of Chicago  http://,0,0,0,0
History Vibe,@HISTORYVIBE,2013-08-27T12:18:52.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
ukguitar,@ukguitar,2013-08-27T12:53:47.000Z,"Smith|Allen create "" the world’s first  3D printed , full-scale architectural installation""  http://",0,0,0,0
Kevin Page,@kf4znl,2013-08-27T13:41:34.000Z,Colorado Teen Designs $500  3D-Printed  Robotic Arm  http://,0,0,0,0
Stephen ,@swarren08,2013-08-27T14:00:41.000Z,3D Hubs helps you connect with  3D printer  owners in your local area and realize your next creation  http://,0,0,0,0
Adam Dempsey,@AdamDempsey,2013-08-27T13:26:30.000Z,3D Printing  Support in Windows 8.1 Explained -    http:// emewindows/archive/2013/08/22/3d-printing-support-in-windows-8-1-explained.aspx …,0,0,0,0
George Lim,@georgelimwk,2013-08-27T11:43:09.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Jennifer,@jennalee,2013-08-27T14:12:41.000Z,3D Hubs Crowdsources  3D Printing @Forbes http://,0,0,0,0
Bradley Ford _ _,@BradleyFord__,2013-08-27T12:04:33.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology  http://,1,0,0,0
Digitas UK,@Digitas_UK,2013-08-27T12:09:56.000Z,"Key  3D printing  patents to expire in 2014, and other reasons why the market for  3D printing  will triple in five years  http:// ting-will-explode-in-2014-thanks-to-the-expiration-of-key-patents/ …",1,0,2,0
Moxie FutureX,@MoxieFutureX,2013-08-27T14:14:28.000Z,"FABtotum is an all-in-one  3D printer , cutting, milling and engraving box of tricks | TechCrunch  http://",0,0,0,0
