Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryan Laird,@rjmlaird,2013-08-08T17:56:30.000Z,"3D Printed  Tardis Prime Transformer is More Awesome on the Inside
  http:// nted-tardis-prime-transformer-is.html#.UgPbs5QnGUM.twitter …  Thanks  @richpassmore !",0,0,0,0
Drudge Report Feed,@drudgefeed,2013-08-08T16:55:17.000Z,REPORT:  3D-PRINTED  RIFLE SUCCESSFULLY FIRES 14 ROUNDS...  http://,0,0,0,0
Life Reality,@liferealityorg,2013-08-08T16:43:14.000Z,#art  :  3D Printed  House by SoftKill Design  http:// se-by-softkill-design/ … #Other,0,0,0,0
"Jon Shear, CEM, MBA",@ShearJon,2013-08-08T18:09:40.000Z,"The ROI of Household  #3D  Printing; UPS Store Partners with  #Stratasys , #MCOR 's Full-Color Paper  3D-Printer http:// abrication/this_week_in_digital_fabrication_the_roi_of_household_3d_printing_ups_store_partners_with_stratasys_plus_mcors_full-color_paper_3d-printer_25312.asp …  via  @Core77",0,0,0,0
Geek Trench,@GeekTrench,2013-08-08T17:19:19.000Z,Hermit Crabs Inhabit  3D-Printed  Cityscapes  http://,0,0,0,0
Savanna Fuentes,@sfuentes_SP,2013-08-08T17:36:18.000Z,"Living,  3D-printed  cyborg ear: Promising, but eww - Princeton I remember the days when ""cyborg"" was a science fict...  http://",0,0,0,0
Autodesk,@autodesk,2013-08-08T16:30:09.000Z,Introducing ‘Manhattan on six legs’  #3D  printing is giving crustaceans new homes:  http:// @develop3d,0,6,12,0
PSFK,@PSFK,2013-08-08T15:54:09.000Z,3D-printed  light bulbs shaped like a city skyline:  http:// #design,0,2,2,0
Checkerboard,@CheckerboardWeb,2013-08-08T17:03:05.000Z,3D Printing  Clunky but Shows World-Changing Promise  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T16:20:18.000Z,"""Print Shift is our one-off print on demand magazine all about  3D printing  in architecture, design, fashion and...  http://",0,0,0,0
Elizabeth Weil,@elizabeth,2013-08-08T18:18:56.000Z,Pull out that library card.  3D printer  for use in DC public library.   http:// rary-3d-printing/ …,2,2,2,0
Fabbaloo,@fabbaloo,2013-08-08T17:49:23.000Z,Over The Top: The World's Biggest Rubik's Cube is  3D Printed  via Fabbaloo: We've ...  #3DPrinting http://,0,1,2,0
Tested - Everything,@testedall,2013-08-08T18:24:32.000Z,MIT Hackers Copy High Tech Primus Keys with  3D Printing http://,0,0,0,0
Daniel Hamilton,@Daniel_Hamilton,2013-08-08T18:21:06.000Z,[feed] Why Don't UFC Fighters Break Bones More Often? MIT Materials Scientist is  3D-Printing  the Answer:  Figh...  http://,0,0,0,0
Tim Maliyil,@tim_maliyil,2013-08-08T18:46:53.000Z,3D printing : “MakerBot Experience” rolling out to more Microsoft stores  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-08T16:01:06.000Z,Ultimaker  3D Printer  Timelapse  http://,0,0,0,0
Jazmine Bautch,@Bautchvibe,2013-08-08T17:15:40.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Wiggert,@Wiggert,2013-08-08T17:05:18.000Z,Zou je een langspeelplaat kunnen drukken met een  3D printer ?  #dtv,1,0,0,0
Rose,@Embarrossment,2013-08-08T17:13:40.000Z,"I want this! "" @AwkwardGoogle : 3Doodler World's first  3D printing  pen that can draw in the air...  https:// """,0,0,0,0
NewzSocialAnalysts,@NZAnalysts,2013-08-08T17:15:53.000Z,3D Printing  Clunky but Shows World Changing Promise  http://  @altimetergroup via  #newzsocial,0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-08-08T17:04:29.000Z,"Living,  3D-printed  cyborg ear: Promising, but eww: The future isn't here yet, though.      http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T17:35:11.000Z,"""Razorfish phone cases made from a makerbot  3d printer #internlife  #technology #3dprinter #whatup "" by @erinfalte...  http://",0,0,0,0
Oswald Pruders,@OswaldPruders,2013-08-08T17:36:17.000Z,"Living,  3D-printed  cyborg ear: Promising, but eww - Princeton I remember the days when ""cyborg"" was a science fict...  http://",0,0,0,0
Ivonne Carolina,@ivcarfloa,2013-08-08T17:16:58.000Z,3d printing : is the law ready for the future?  http:// IHr …,0,0,0,0
Ruth White-Cabbell,@rwhitecabbell,2013-08-08T17:14:02.000Z,3D Printing  Clunky but Shows World-Changing Promise  http://,0,0,0,0
glitch,@g1itch_,2013-08-08T18:21:05.000Z,Why Don't UFC Fighters Break Bones More Often? MIT Materials Scientist is  3D-Printing  the Answer  http:// #design #art,0,0,0,0
David van Iersel,@DavidvanIersel,2013-08-08T15:59:52.000Z,Iets voor Eindhoven? -  3D-printed  light bulbs shaped like a city skyline:  http:// #design,0,0,0,0
Einar Morillo,@einarmorillo,2013-08-08T18:25:03.000Z,#DesignThinking  Why Don't UFC Fighters Break Bones More Often? MIT Materials Scientist is  3D-Printing  the Answer  http://,0,0,0,0
Frances Pricilla,@FrancesPricilla,2013-08-08T18:00:44.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Hsin-Ju | Hack VC ZK Summit,@hsinjuchuang,2013-08-08T16:32:49.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper | VentureBeat  http:// r-iris-3d-printing-paper/#.UgPILu80Z8Q.twitter …,0,0,0,0
Kim Manis,@kimmanis,2013-08-08T17:51:42.000Z,3D printing : “MakerBot Experience” rolling out to more Microsoft stores  http:// /l36rV2stE9Q/ …  via  @feedly,0,0,0,0
Realnex Market Place,@BuzzTarget,2013-08-08T15:54:19.000Z,3D printing  is expected to give a boost to the manufacturing sector overall -  http:// ll-manufacturers-now/ …,0,0,0,0
Discovery Agent,@DiscoveryAgent,2013-08-08T17:03:09.000Z,3D Printing  Clunky but Shows World-Changing Promise  http://  :tfb,0,0,0,0
GSS Media,@gssmuk,2013-08-08T16:50:10.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
AeroForce Technology,@AeroForceTech,2013-08-08T17:03:40.000Z,A  3D printed  shift knob could teach  #Ford #Mustang  drivers how to properly drive stick:  http://,0,0,0,0
veille marketing,@vbotmarket,2013-08-08T17:10:16.000Z,3D Printing  Clunky but Shows World-Changing Promise  http://,0,0,0,0
The Abrasives Hub,@AbrasivesHub,2013-08-08T18:23:53.000Z,How  3D Printing  Will Transform Chinese Manufacturing (Op-Ed)  http:// ansform-chinese-manufacturing-op-ed-202228722.html …  via  @YahooNews,0,0,0,0
MediaREDEF,@MediaREDEF,2013-08-08T18:40:04.000Z,3D Printing  Hits The Fashion World  http://,0,0,0,0
CCC Fashion Studies,@ColumFashion,2013-08-08T16:31:20.000Z,Curious about  3D printing ? Find out about the latest technology in fashion here:  http://,0,0,0,0
Jitendra Mulay,@JitendraMulay,2013-08-08T17:04:01.000Z,3D printing  industry finds home in NYC - The Times of India  http:// e-it/strategy/3D-printing-industry-finds-home-in-NYC/articleshow/21705870.cms …,0,0,0,0
Joachim-Jake Layes,@joachimjlayes,2013-08-08T15:47:04.000Z,"""6 Of The Coolest, Most Innovative  3D-Printed  Designs""   http://  good read",0,0,0,0
Christine Fife,@chrissfife,2013-08-08T17:03:09.000Z,3D Printing  Clunky but Shows World-Changing Promise  http://,0,0,0,0
PodChannels,@PodChannels,2013-08-08T17:03:03.000Z,"3D Printing  Clunky but Shows World-Changing Promise: I wanted to know more about  3D printing , and how it will ...  http://",0,0,0,0
Scott Howard,@digital_aim,2013-08-08T16:53:36.000Z,3D printed  art from Shapeways project - Will we just  3D print  anything we want in the future?  http://,0,0,0,0
TJBusiness,@TJBuziness,2013-08-08T16:03:21.000Z,Will  3D Printing  Kill Traditional Manufacturing As We Know It? :  http://,0,0,0,0
