Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dunya Patel,@DunyaPatel,2013-06-06T18:30:08.000Z,Meet The Shoe That Represents The Future Of Fashion And  3D Printing  - Gizmodo Australia  http:// #Fashion,0,0,0,0
Making Friends,@MakingFriendsSF,2013-06-06T19:00:13.000Z,What would you build if you owned a  3D printer ? We pick  #robots ! Home  3D printer  for under $500 excites Kickstarter  http://,0,0,0,0
ML Council,@MfgExecutive,2013-06-06T16:11:33.000Z,Can  3D Printing  Transform Space Exploration?  http://,0,0,0,0
Bojan Tunguz,@tunguz,2013-06-06T18:02:50.000Z,Trying out  3D printing . (at  @TechShopInc ) [pic]:  http://,0,0,0,0
Invest Ontario,@investontario,2013-06-06T18:05:54.000Z,RT  @ontarioresearch : A cast of thousands of possibilities:  3D printing  transforms yet another medical device:  http://,0,0,0,0
A2Z Computing,@A2ZComputing,2013-06-06T17:55:48.000Z,UK  3D-printing  industry to get £14.7m investment windfall  http://,0,0,0,0
Kamala’s tailored pants suit,@esther_doreen,2013-06-06T19:20:54.000Z,A  3D printer  arrived in the office. I think the excitement is almost at the level of the day the Commodore 64 was released.,0,0,0,0
Bojan Tunguz,@tunguz,2013-06-06T19:07:16.000Z,My first  3D printed  object.,0,0,0,0
Curt Duckworth,@CurtDuckworth,2013-06-06T17:19:41.000Z,This inexpensive  #3DPrinter  might bring  #3Dprinting  mainstream.  3D Printer  that Everyone can use!  http://  via  @kickstarter,0,0,0,0
300FeetOut,@300FeetOut,2013-06-06T17:48:04.000Z,This may not be a bad thing  RT  3D Printing  Firm MakerBot May Be Up for Sale  http://  via  @Mashable #3D,0,0,0,0
Deb Mills-Scofield,@bluelobsternets,2013-06-06T16:45:06.000Z,GE Aviation Looking to Speed Up  3D Print  Times  http://  in  @3dprinting3d  c  @kippworks @brownengin @thogus @rpplusm,0,0,0,0
3D Printers Canada,@3DPrintCan,2013-06-06T18:04:28.000Z,"Our good friends at Proto3000  3D printed  kryptonite in honor of the upcoming Man of Steel movie

Take a Look http://",0,0,0,0
WI Rph,@rphtruth,2013-06-06T18:41:54.000Z,"Disruptive Technologies: Advances Will Transform Life, Business, and Global Economy  http:// isruptive-technologies-advances-that-will-transform-life-business-and-the-global-economy/ …  via  @ritholtz  Watch  3D printing",0,0,0,0
"UTEST, University of Toronto",@UTESTto,2013-06-06T16:19:38.000Z,Watch Shotlst CEO  @MattRatto  talk about  3D printing  on  @TheAgenda . video:  http:// @spaikin #3Dprinting,0,0,0,0
Embedded Adventures,@EmbeddedAdv,2013-06-06T19:56:07.000Z,"""An Insider’s View of the Myths & Truths of the  3D Printing  ‘Phenomenon’""  http://  from  @carlbass , Maker & CEO of Autodesk",0,0,0,0
joseanmt,@joseanmt,2013-06-06T16:23:41.000Z,MAKE | Extraterrestrial  3D Printing http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-06-06T17:54:31.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Samantha Aviles,@samantha_aviles,2013-06-06T15:57:56.000Z,hmmm affordable  3D printing ? Sweet.  http:// -Affordable-3D-Printer-That-Might-Make-3D-Printing-Mainstream/ … @afine2662,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-06-06T17:32:49.000Z,Hyrel 3D's new extruder lets your  3D print  with Play-Doh | News ...: The cost of owning a  3D printer  is slowly...  http://,0,0,0,0
Helen Ascott,@FlyDesignLtd,2013-06-06T15:47:17.000Z,A swing vote on  3D printing #FlyDesign http:// g-vote-on-3d-printing/3036617.article …,0,0,0,0
Okaped,@Okaped,2013-06-06T15:40:42.000Z,New Balance Adopts  3D Printing  To Create Hyper-Customised Track Shoes  http://,0,0,0,0
Janice Ruffin,@JaniceRuffin,2013-06-06T18:12:06.000Z,Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http://,0,0,0,0
Alex t'es rieur,@alx5962,2013-06-06T17:00:31.000Z,I liked a  @YouTube  video  http://  HYREL 3D -  3D Printing  with Air-Dry Modeling Clay!,0,0,0,0
OutdoorHub,@Outdoor_Hub,2013-06-06T15:36:04.000Z,How Does the First  3D-printed  Pistol Work? //  http://,0,0,0,0
Kevin Nelson,@KevinNe12150810,2013-06-06T18:56:06.000Z,*ISS to host zero-gravity  3D-printing  experiment  http:// ?id_thread=41104 …,0,0,0,0
Eduardo Magdalena,@EM_Infoteca,2013-06-06T16:01:00.000Z,Infoteca CAD: Do the Mutation Creates Generative  3D Printed  Masks  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T19:13:10.000Z,#latest 3D printing  shop opens in Evanston - Daily Northwestern (blog)  http://,0,0,0,0
BoardCentral,@BoardCentral,2013-06-06T17:12:49.000Z,"$LQMT  ""LiquidMetal and  3D Printing "" on Yahoo! Finance message boards:  http://",0,0,0,0
Royal Society of Chemistry,@RoySocChem,2013-06-06T18:14:08.000Z,"3D printing  is a true revolution, it will be like YouTube for our shoes says  @JulianHakes #RSCpubliclecture",0,0,0,0
naomi,@curious_fashion,2013-06-06T17:43:25.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http:// #Fashion,0,0,0,0
Freebies Info,@FreebiesInfo,2013-06-06T17:24:58.000Z,"3D-printing  useful widgets and dohickeys is great and all, but sometimes you just want to mess around. And what...  http://",0,0,0,0
Abby Legge,@abby_legge,2013-06-06T16:27:51.000Z,An Affordable  3D Printer  That Might Make  3D Printing  Mainstream  #need http:// -Affordable-3D-Printer-That-Might-Make-3D-Printing-Mainstream/#.UbC4f3Uxagw.twitter …,0,0,0,0
Buddy Blogger,@buddyblogger,2013-06-06T18:50:05.000Z,RT  @blogengage  Industry Moves Into Three  #Dimensions : The Potential Impact of 3D  #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
DotBlog,@dot_blog_,2013-06-06T16:56:04.000Z,Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http://,0,0,0,0
Dennis Schiraldi,@DSchiraldi,2013-06-06T16:04:34.000Z,3D printing  saves child's life. Very amazing technology on the medical horizon!  http://,0,0,0,0
Purple Platypus,@PrintPrototypes,2013-06-06T17:49:19.000Z,Trade-In Your Old  3D Printer  for a New Stratasys  3D Printer #constantcontact http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T16:04:13.000Z,Do the Mutation Creates Generative  3D Printed  Masks  http://,0,0,0,0
xactitsolutions,@xactitsolutions,2013-06-06T19:52:03.000Z,"3D Printing  Could Help Take Humans Into Deep Space, NASA Says  http://",0,0,0,0
Elaine Wang,@elaineyw,2013-06-06T18:34:12.000Z,What's next in the world of  3D printing ? How about Mind-Controlled  3D printing ?!?  http://  via  @FastCoExist,0,0,0,0
3d print,@Best3dprint,2013-06-06T17:31:46.000Z,Human Faces  3D Printed  From Stray DNA  http://  General Fabb,0,0,0,0
McBernard,@TheBernside,2013-06-06T16:56:19.000Z,Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http://,0,0,0,0
3d print,@Best3dprint,2013-06-06T18:58:28.000Z,@martin4844 | My minecraft  3D printed  skin just came in the mail XD it's made out of a 3D p...  http://,0,0,0,0
gomaam,@gomaam,2013-06-06T16:56:12.000Z,Yes! A Real  #PlayDoh 3D Printer  Sounds Like the Best Fun Factory Ever  http://,0,0,0,0
MysteryNovelArticles,@MysteryNovelsAr,2013-06-06T19:04:14.000Z,The Next Big Thing:  3D Printing http:// xt-big-thing-3d-printing.html …,0,0,0,0
Cthshrdlu,@Cthshrdlu,2013-06-06T18:33:01.000Z,"Extraterrestrial  3D Printing  - In partnership with NASA, Made in Space, Inc. recently announced that they'll be se...  http://",0,0,0,0
Freakin' Sweet Knots,@FrknSweetKnots,2013-06-06T17:38:27.000Z,A pair of  3D printed  earrings!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T18:21:31.000Z,Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http:// #3dprinting,0,0,0,0
D&T Tendring Technology College,@ttcdt,2013-06-06T16:30:53.000Z,"3D printed  bow tie by monocircus  http:// ted-bow-tie-by-monocircus … """,0,0,0,0
3D Printing,@3D_PrintNews,2013-06-06T16:09:14.000Z,"3D printing  office opens on Davis - Evanston Now:  3D printing  office opens on DavisEvanston NowGetPrinting3D, ...  http://",0,0,0,0
Jeff Smith,@jeffsmithdiy,2013-06-06T16:07:49.000Z,"""Extraterrestrial  3D Printing ""  http:// ine/~3/aThutKHxPxk/ …",0,0,0,0
Digital Mafia,@digitalmafia_cc,2013-06-06T16:46:56.000Z,#MafiaApproved   A simple to use  3d printer  for everyone!  http:// #3d #3dprinter #printer @pirate3d,0,0,0,0
AJ McCoy,@SmallBiz_Tips,2013-06-06T15:37:35.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-06-06T16:04:23.000Z,"Extraterrestrial  3D Printing : In partnership with NASA, Made in Space, Inc. recently announced that they'll be...  http://",0,0,0,0
Geek Extreme,@geekextreme,2013-06-06T19:07:38.000Z,"http:// : The Gigabot  3D Printer  - Finally, Large Scale  3D Printing http://",0,0,0,0
Dr. Nadia Drake,@nadiamdrake,2013-06-06T18:39:23.000Z,RT  @Cotesia1 :  3D printing  spikey socks for HexBugs at  @UIMakerLab . Thanks guys!  https://,0,0,0,0
Conor O'Neill,@conoro,2013-06-06T17:31:30.000Z,"Ooh,  3D-print  modelling clay, marla, plasticine or play-doh.  http:// player_embedded&v=trdz4YDbdsw …",0,0,0,0
Digitalika.com,@digitalika_blog,2013-06-06T17:42:23.000Z,RT  @giangonz : Habra un  3D printer  en el hackers boot camp! 3D challenge coming up! @BacoFomento  #techsummitpr,0,0,0,0
Xtandit,@xtandit,2013-06-06T16:11:41.000Z,Will  #3D #printing  change our lives and the way we do  #business  ? http:// #xtandit,0,0,0,0
Technogasm,@TECHN0GASM,2013-06-06T18:23:50.000Z,Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http://,0,0,0,0
Andreas,@iamdailygeek,2013-06-06T18:14:18.000Z,gizmodo >>  3D-Printed  Replacement Cover Makes Your Mouse Infinitely Adjustable  http://,0,0,0,0
JUICE Mobile,@JUICE_Mobile,2013-06-06T16:11:24.000Z,"Mobile internet, Cloud &  3D Printing : These 3 and 9 other disruptive technologies you should know about. Learn more here...",0,0,0,0
Anthony,@Lobsterstock,2013-06-06T16:05:41.000Z,XONE SSYS DDD  3d printing  sector. All high beta stocks in making a nice run into the green today,0,0,0,0
Assimov,@HarrySeldon2,2013-06-06T16:04:22.000Z,"Extraterrestrial  3D Printing : In partnership with NASA, Made in Space, Inc. recently announced that they'll be...  http://",0,0,0,0
WESTEC,@WESTEConline,2013-06-06T19:18:22.000Z,"Great piece on  3D printing ! RT @MfgEngNews Trends, myths, and investments in  additive manufacturing http://",0,0,0,0
.▼ DREAM CHASER▼.†,@itz_phimpkhid,2013-06-06T18:07:43.000Z,If I had a  3D printer  the first thing I would print would be a  3D printer .,0,0,0,0
nancelarson,@nancelarson,2013-06-06T17:27:10.000Z,Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever:   3D-printing  useful widgets and dohicke...  http://,0,0,0,0
Bracke Manufacturing,@brackemfg,2013-06-06T20:06:46.000Z,"Slideshow: Watch Out, Hobbyist  3D Printing  - Here Comes DIY Injection Molding  http://",0,0,0,0
Future Index,@FutureIndex,2013-06-06T18:31:34.000Z,"Future alert! Mind controlled,  3D printed  monster. Yes, really!  http:// ind-controlled-3d-printer-generates-creatures-from-your-kids-brainwaves?utm_source=twitter&utm_medium=feed&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29#1 … #future",0,0,0,0
Embedded Adventures,@EmbeddedAdv,2013-06-06T16:50:32.000Z,""" 3D Printing  With Sugar""  http://   via  @designnews  Deliciously innovative. Anyone else with out of the box  3D printing  ideas?",0,0,0,0
Berbels,@berbels,2013-06-06T17:41:15.000Z,Great idea  RT  @designtaxi : An affordable  3D printer  that might make  3D printing  mainstream  http:// #design #3D,0,0,0,0
3DKitbash,@3DKitbash,2013-06-06T16:04:26.000Z,3D printed  shoe!  http://,0,0,0,0
The Digital Shift,@ShiftTheDigital,2013-06-06T16:36:50.000Z,3D Printing : WSJ Reports Makerbot in Talks To Be Acquired  http://  via  @infoDOCKET,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-06-06T19:00:39.000Z,Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http://,0,0,0,0
nferraz,@nferraz,2013-06-06T18:43:39.000Z,Yes! A Real Play-Doh  3D Printer !  http://,0,0,0,0
The Partmaster,@proqur,2013-06-06T18:05:05.000Z,Innovation:  Additive Manufacturing  - via Huffington Post  http://,0,0,0,0
3d print,@Best3dprint,2013-06-06T16:31:47.000Z,China Turns to  3D Printing http://  General Fabb,0,0,0,0
E+T Magazine,@EandTmagazine,2013-06-06T17:00:13.000Z,The most advanced European cargo space ship  #ATV  Albert Einstein carries a  #3D  printed toolbox to the ISS   http:// ATV-Albert-Einstein.cfm …,0,0,0,0
Ceo Source,@leosorge,2013-06-06T15:37:17.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http:// nting-firm-makerbot-may-be-up-for-sale/ …,0,0,0,0
Lucretia Lanser,@LucretiaLanser,2013-06-06T18:06:31.000Z,UK  3D-printing  industry to get £14.7m investment windfall: Business Secretary Vince Cable has announced plans ...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-06T17:37:15.000Z,FA  #3DP : Human Faces  3D Printed  From Stray DNA  http:// #3D #3DPrinting,0,0,0,0
Andreas,@iamdailygeek,2013-06-06T20:09:25.000Z,gizmodo >> Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http://,1,0,0,0
Pedro Ruiz,@videopixil,2013-06-06T16:21:13.000Z,Coral Bracelet  3D Printed http:// #Etsy #Voronoi,0,0,0,0
