Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PrinterBot,@PrinterBot,2013-06-02T20:24:44.000Z,3D Printing  and the future of production - Washington Times  http://,0,0,0,0
joseanmt,@joseanmt,2013-06-02T19:21:04.000Z,SmarTech Estimates  3D Printing  Sales Will Grow To $5.1 Billion In 2018 Up From $1.8 Billion In 2013 | Disrupt 3D  http://,0,0,0,0
Tech.co,@TechCoHQ,2013-06-02T19:04:02.000Z,Changing Lives With  3D Printing http://  by  @DanielCassady,0,2,1,0
Home Automation,@Automation4Home,2013-06-02T21:41:01.000Z,"2 pcs 0.4mm  3D printer  Extruder Nozzle for MK7,Makerbot/Mendel,Copper $0.99  http:// #home #automation",0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-02T20:53:57.000Z,"3D printing , bringing you the future today! http:// rns-sci-fi-into-reality/tabid/1160/articleID/300040/Default.aspx …",0,0,0,0
Online Seller UK,@OnlineSellerUK,2013-06-02T23:00:08.000Z,"Mashable I  3D Printed  a Gun: 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired the f...  http://",0,0,0,0
Jim Johnson,@madcoderjj,2013-06-02T22:01:51.000Z,I  3D Printed  a Gun:  http://,0,0,0,0
Abigail Harrison,@AstronautAbby,2013-06-02T18:28:01.000Z,RT  @englemanonline : Mars-bound astronauts may use  3D printer  to print tools and food.  http:// #mars #nasa #technology,3,1,3,0
Jacquie Kubin,@Jacquie_Kubin,2013-06-02T23:39:31.000Z,Additive manufacturing : the potential to change the world.  3D Printing  & the future:  http:// @wtcommunities  @JSDiedrich,0,0,0,0
0xStoek  Makes Art,@0xStoek,2013-06-02T20:59:00.000Z,So sick. Using  3d printing  to visually represent data. @3dprintimiami  @hfcMiami http://,0,0,0,0
E N Brown,@SuperEB,2013-06-02T22:15:53.000Z,"Top story: I  3D Printed  a Gun  http:// printed-gun/?cid=Mash-Product-RSS-Pheedo-All-Partial … , see more  http://",0,0,0,0
Click Whisperer,@ClickWhisperer,2013-06-02T18:30:03.000Z,I  3D Printed  a Gun  http:// /G637Yooo6lQ/ …,0,0,0,0
Linh Le,@letunglinh,2013-06-02T23:28:27.000Z,RT  @BrianLeeShields : How  3D printing  could disrupt the economy of the future  http://,0,0,0,0
ARTisaperson,@ArtIsAPerson,2013-06-02T19:26:59.000Z,3D printer #VMMF https://,0,0,0,0
Diane,@Dianeyoung33,2013-06-03T00:09:55.000Z,I  3D Printed  a Gun  http://  via  @mashable,0,0,0,0
James Sandberg,@jamessandberg,2013-06-02T19:01:29.000Z,MIT Researchers Use Silkworms As Biological  3D Printer  [Video]  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-06-02T22:07:47.000Z,3D printing  turns sci-fi into reality - 3News NZ: 3News NZ3D printing turns sci-fi into reality3News NZInvisal...  http://,0,0,0,0
Clicksolarpanels.com,@clicksolarpanel,2013-06-02T21:10:29.000Z,#solarpanels : How  3D printing  could revolutionise the solar energy industry | John J Licata  http:// #SolarPanelsNews,0,0,0,0
lindsey b,@byrtram,2013-06-03T01:29:30.000Z,The original  3D printer .  http://,0,0,0,0
Dave Walsh,@Dave__Walsh,2013-06-03T01:27:48.000Z,Learn about  3D printing  & digital fabrication FREE  http:// de/ …  @FabLabAdl  @CharlesSturtSA @CharlesSturtSA,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-02T23:14:14.000Z,New post:  3D Printing  Time Lapse Photography - Yoda  http://,0,0,0,0
Nyenco Group,@NyencoGroup,2013-06-02T19:46:57.000Z,RT  @HuffingtonPost : Department of Defense is spending millions trying to  3D-print  weapons  http://,0,0,0,0
Jaideep Prabhu,@JaideepPrabhu,2013-06-02T19:58:37.000Z,"Peter Day on  3D printing , Fablabs and much more: the future of frugal and sustainable manufacturing:  http:// sdrhf …",0,0,0,0
TGWTCT,@tgwtct,2013-06-02T21:54:47.000Z,"Top story ~ I  3D Printed  a Gun  http:// printed-gun/?cid=Mash-Product-RSS-Pheedo-All-Partial … , see more  http://",0,0,0,0
Rajiv Parmar,@raj_talus,2013-06-03T01:13:26.000Z,Interesting article on  3D printing http:// oes-sci-fi-fantasy-reality-133123371.html …,0,0,0,0
Greg Batts,@gbatts2,2013-06-02T20:05:32.000Z,I  3D Printed  a Gun  http://,0,0,0,0
Tjahjono Heru Laskar,@herutweets,2013-06-02T18:45:33.000Z,"I  3D Printed  a Gun - 
In early May, Cody Wilson, the world's most famous digital gunsmith, fired the first ent...  http://",0,0,0,0
Ari Honka,@arihonka,2013-06-03T02:02:43.000Z,3D-Printed  Fully Adjustable Mouse  http:// printed-fully-adjustable-mouse/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
