Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Troadey 3D Printing,@Troadeyinc,2013-11-20T13:44:47.000Z,CES 2014:  3D Printing  Ready to Dominate in Las Vegas - CraveOnline  http://,0,0,0,0
Blyss Computers,@blysscomputers,2013-11-20T10:33:21.000Z,Bloc Party's Kele Okereke to release  3D-printed  record for charity: Musician's Down Boy duet with Bobbie Gordo...  http://,0,0,0,0
Haarlem updates,@Haarlemupdates,2013-11-20T10:07:10.000Z,3D-print  expositie toont kansen voor ....  #3Dprint #Bedrijven #Haarlem #Innovatie #KamerVanKoophandel  -  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T14:08:58.000Z,[→]クリスマス・イヴ  http://  …続く,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-20T14:25:28.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
David Perry,@dsp39,2013-11-20T12:01:53.000Z,"Great examples of  3D printed  custom fixes and solutions from  @make . So, what do women make with  #3dprinters ?  http://",0,0,0,0
Inkling Culture,@InklingComms,2013-11-20T11:22:53.000Z,Bloc Party's Kele Okereke to release  3D-printed  record for charity  http://  via  @guardian #BACARDIBeginnings,0,1,2,0
Midshire Telecom & IT,@Midshire,2013-11-20T13:07:11.000Z,Exciting! Researchers use  3D printing  to re-created hidden dinosaur fossil!  http:// @graphskill @BuryjoineryGary,0,0,0,0
Pradeep Paijwar,@paijwar,2013-11-20T10:36:45.000Z,"Price-drop for Makies, design-it-yourself  3D-printed ��dolls  http:// iBag/~3/nHTwEWUdCW8/story01.htm …",0,0,0,0
Bids & Pieces,@HobsTeamTender,2013-11-20T10:10:46.000Z,3D printing  being presented to Women of  @WestminsterBC  - Leaders in property and real estate  http://,0,0,0,0
Todd Alhart,@ToddAlhart,2013-11-20T13:45:43.000Z,GE  3D Printing  Day Contest - design a new sleigh for Santa!  @shapeways http:// 2352-GE-3D-Printing-Day-Contest.html …,0,2,1,0
Aniwaa,@Aniwaa3d,2013-11-20T14:05:24.000Z,"Sure,  3D printing  is fun, and it's still a young technology. But one day, could it help with disaster relief?  http://",0,0,0,0
Natty Industries,@nattyindustries,2013-11-20T14:44:20.000Z,3D printed  word game tiles are now online...  #wordsgames #3dprinting http://,0,0,0,0
3d4printers,@3d4printers,2013-11-20T12:30:05.000Z,Bloc Party's Kele Okereke to release  3D-printed  record for charity - The Guardian  http:// #3Dprinting,0,0,0,0
Annabel Honour,@Connectus_CA,2013-11-20T14:30:21.000Z,Does  3D printing  have the ability to completely change the manufacturing and purchasing of household goods? Tell us … http://,0,0,0,0
Jeremiah Owyang,@jowyang,2013-11-20T13:26:09.000Z,Buy customized chocolate designs for your loved one. ( 3D printed  chocolate)  https://,2,6,5,0
3D Printing Industry,@3dprintindustry,2013-11-20T12:17:10.000Z,#3DPrinting  Claims a Place in Fashion Olympus at “Materials” Themed Holon Fashion Week  http://    via  @3dprintindustry,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-11-20T14:27:44.000Z,Bloc Party's Kele Okereke to release  3D-printed  record: Bloc Party frontman Kele Okereke has teame...  http:// #3dprinters,0,0,0,0
EcoTopical,@EcoTopicalNews,2013-11-20T14:29:05.000Z,Energica Ego Is A  3D-Printed  Electric Superbike  http:// #Gas2,0,0,0,0
Rodney Mason,@rodmoose,2013-11-20T12:02:10.000Z,Lab-Made Heart Represents 'Moonshot' for  3D Printing  | LiveScience  http://,0,0,0,0
Tatiana De Wée,@Tatianadw,2013-11-20T13:43:26.000Z,. @MaterialiseNV 3D printed  (part of a) a dress for  #LadyGaga !  #3Dprinting #Gaga #Fashion @Glynis_GPR,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-20T12:27:33.000Z,"Researchers use CT scans,  3D printing  to re-created hidden dinosaur fossil  http://",0,0,0,0
Classical Arts NI,@ClassicalArtsNI,2013-11-20T10:37:44.000Z,3D printing  goes classical... is this the world's first 3D orchestra?  http://,0,0,0,0
Hieroglyph,@Hieroglyph3d,2013-11-20T10:10:47.000Z,3D printing  being presented to Women of  @WestminsterBC  - Leaders in property and real estate  http://,0,0,0,0
Kyra Leischner,@Kyraupf,2013-11-20T10:13:58.000Z,Bloc Party’s Kele Okereke to release  3D-printed  record for charity: Musician's Down Boy duet with Bobbie Gordo...  http://,0,0,0,0
Leidsch Dagblad,@leidschdagblad,2013-11-20T09:43:13.000Z,HvA maakt chocolade hashtag met  3D-printer http://  via  @leidschdagblad,0,0,0,0
beUnited Flevoland,@beUnited_FL,2013-11-20T14:24:52.000Z,#Almere  Almere Vandaag - Hema enthousiast over chocolade hashtag met  3D-printer http:// #NieuwsTwitter,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-11-20T11:49:01.000Z,3D Printed  Chocolate Sculptures  http://  cc  @cindyvriend,1,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T13:09:29.000Z,[↓][アレサンドラオーラ]Alessandra Olla 腕時計 レザーベルト Rectangle シンプル ウォッチ AO-1500-18 BL レディース  http://,0,0,0,0
OSO Digital,@BenPhillips78,2013-11-20T12:36:04.000Z,What  3D Printing  Means to Corporations  http://  < Disruption is coming,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-20T12:22:41.000Z,Click Here for A 3D Content and  #3DPrinting  Partnership  http://  via  @3dprintindustry @CG_Trader @sculpteo,0,0,0,0
Catherine Robinson,@CathRobinTweets,2013-11-20T11:40:57.000Z,Technology strikes again: Father builds his son a prosthetic hand from a  3D printer . Watch th vid to see it in action- http://,0,0,0,0
Interns RDFRS,@InternsRDFRS,2013-11-20T13:36:09.000Z,Dinosaur Bone Damaged in WWII Revealed with  3D Printing  - A dinosaur bone mystery created by a World War II bombin...  http://,0,0,0,0
3Dify,@3_Dify,2013-11-20T10:43:08.000Z,Home Metal  3D Printer : The Mini Metal Maker  http:// e-metal-3d-printer-mini-metal-maker/ …  via  @3dprintindustry,0,0,0,0
Mark Boas,@maboa,2013-11-20T10:36:26.000Z,Aren't all printed records 3D? RT  @guardiantech : Bloc Party's Kele Okereke to release  3D-printed  record for charity  http://,0,0,0,0
Shwetha,@Neonetha,2013-11-20T12:32:18.000Z,3d printed  lamp shade by studioluminaire  http:// 20210689/ …,0,0,0,0
Aussie Mums,@Aussiemums,2013-11-20T09:50:12.000Z,"Stunning  3D Print  Bedding.
It costs $129 including free postage. 
Please inbox to purchase one

The 4 Piece set...  http://",0,0,0,0
Woody Anderson,@theunrealWoody,2013-11-20T12:03:32.000Z,Bloc Party's Kele Okereke to release  3D-printed  record for charity  http://,0,0,0,0
anto,@anto_in_domy,2013-11-20T10:51:02.000Z,Students Test Fire  3D Printed  Rocket Engine  | Video  http://,0,0,0,0
Archijs,@Archijs,2013-11-20T09:34:38.000Z,There goes half my day!!  3d printer  came in wooo  http://,0,0,0,0
Shwetha,@Neonetha,2013-11-20T12:32:45.000Z,"3D print , lampshade, lighting  http:// 20210691/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T11:09:02.000Z,[↑]Number PLUS「箱根駅伝1920-2014 伝説の名勝負」  http://  …続く,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-20T12:07:33.000Z,Maker Mud Guard for a Custom World  http://    via  @3dprintindustry  @zipfelmaus_com  #3dprinting #bike,0,0,0,0
JunkJof,@JunkJof,2013-11-20T12:40:46.000Z,New On Pocket: Dinosaur Bone Damaged in WWII Revealed with  3D Printing http://,0,0,0,0
Coolapic Science,@CoolapicScience,2013-11-20T10:23:46.000Z,Another  3D-Printed  Moon Base Concept Uses Sintered Regolith Bricks : Space : Science World ...  http://,0,0,0,0
Brunton's Propellers,@Bruntonsprops,2013-11-20T10:33:37.000Z,It's the second day of METS. We have on our stand a  3d printed  model for 45m patrol boat. Come and have a look at...  http://,0,0,0,0
Mitchell,@SweepS22,2013-11-20T13:25:26.000Z,3D printing  scares the shit out of me tho! Use it for good!,0,0,0,0
JasonVbrocK • mastodon.social/@JasonVbrocK,@JasonVbrocK,2013-11-20T14:16:15.000Z,"Price-drop for Makies, design-it-yourself  3D-printed  dolls  http://",0,0,0,0
SmallCap Network,@SmallCapNetwork,2013-11-20T10:56:46.000Z,"Voxeljet AG (VJET): The Most Risky Small Cap  3D Printer  Stock? XONE, DDD & SSYS  http://",0,0,0,0
3Druck,@Druck3D,2013-11-20T09:21:54.000Z,New: Video: 11-Year-Old Teaches Us About  3D Printing http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-11-20T14:44:56.000Z,Makism 3D Corp. Announces Launch Details of Its  3D Printer  Lineup for 2014   http:// 20131120-906172.html?dsk=y …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T12:08:42.000Z,コール オブ デューティ ブラックオプス(吹き替え版)(新価格版)【CEROレーティング「Z」】  http://,0,0,0,0
Whizba Culture,@whizbaculture,2013-11-20T11:12:35.000Z,"Just posted Barry X Ball Makes a  3D-Printed , Digitally Altered, Gold-Plated Sculpture  http:// ...",0,0,0,0
Our Amazing Planet,@OAPlanet,2013-11-20T12:54:06.000Z,Dinosaur Bone Damaged in WWII Revealed with  3D Printing http://,0,0,0,0
Katie Price,@katie15price,2013-11-20T14:08:16.000Z,The  #House  that a  #3D #Printer  can  #build : http:// printer-that-can-build-a-house-in-24-hours …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T10:09:34.000Z,AutoCAD 2009 学生版  http://  …続く,0,0,0,0
Laura Snoad,@laurasnoad,2013-11-20T09:40:17.000Z,3D-printed  records with artwork by @katemoross  #yesmate  Very cool project from @BacardiUK  http:// 995ho&feature=youtu.be …,0,0,0,0
Joey Huber,@grizzelltech,2013-11-20T14:44:39.000Z,STEM students check out  @AmericaMakes  to learn more about  3D printing  and innovation in America!  #grizzellstem #dublinstem,0,0,0,0
Silicon Alley,@SiliconAlleyB2B,2013-11-20T11:53:41.000Z,Here was our  3D Printed  castle in the very last moments of printing.  #3DPrinting #Technology,0,0,0,0
Ashkaveli,@AshkaITsolution,2013-11-20T10:33:25.000Z,Bloc Party's Kele Okereke to release  3D-printed  record for charity: Musician's Down Boy duet with Bobbie Gordo...  http://,0,0,0,0
IDIGWEBSITES,@IDIGWEBSITES1,2013-11-20T14:41:33.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Hobs 3D,@HobsStudio,2013-11-20T10:10:46.000Z,3D printing  being presented to Women of  @WestminsterBC  - Leaders in property and real estate  http://,0,0,0,0
Lara J. Nettelfield,@LJNettelfield,2013-11-20T11:41:33.000Z,Bloc Party's Kele Okereke to release  3D-printed  record for charity  http://  via  @guardian,0,0,0,0
JohnHauer,@maverickonline,2013-11-20T14:06:14.000Z,3D printing : 'Third industrial revolution' or a load of old cobblers? - Register  http:// #3Dprinting,0,0,0,0
Pirrimeison,@Pirrimeison1,2013-11-20T13:40:54.000Z,The innovation of  3D Printing http:// s/innovation-3d-printing/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T12:09:53.000Z,Saints Row 2(セインツ・ロウ2) Xbox 360 プラチナコレクション【CEROレーティング「Z」】  http://,0,0,0,0
dion chang,@dionchang,2013-11-20T11:03:06.000Z,RT  @fluxtrends :  3D Printing  - the manufacturing revolution continues...  http:// #ObservationoftheWeek #Techtrend,0,0,0,0
Mathias,@mathiasmattos,2013-11-20T09:55:47.000Z,3D-printed  Iron Man helmet  http://  RT  @Timothy_Hughes,0,0,0,0
vrouwennetbe,@vrouwennetbe,2013-11-20T13:23:36.000Z,Komt lingerie binnenkort razendsnel uit  3D-printer ? ... gelezen via  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-11-20T11:16:38.000Z,"Researchers use CT scans,  3D printing  to re-created hidden dinosaur fossil: German researchers use...  http:// #3dprinters",0,0,0,0
