Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DrFileFinder,@DrFileFinder,2013-07-30T20:03:07.000Z,"How open source software, sensors and  3D printing  can create a perfect stick shift driver — Tech News and Analysis  http://",0,0,0,0
iCloth Aviation,@iclothaviation,2013-07-30T18:47:13.000Z,Video: Bastian Schaefer: A  3D-printed  jumbo jet?  #Flying #AvGeek http://,0,0,0,0
Vision Of Future,@VisionOfFuture2,2013-07-30T19:52:02.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer http://,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2013-07-30T18:14:17.000Z,3D Printed  Car Looks Impressive Even When Incomplete via Ubergizmo - We have had our fair share of ...  http://,0,0,0,0
Novatech,@novatechnet,2013-07-30T19:27:04.000Z,3D printed  car. Innovation continues day after day.  http:// nted-car-looks-impressive/ …,0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-07-30T20:06:19.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer http://,0,0,0,0
Intersect,@intersect_hq,2013-07-30T19:12:10.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution -  http:// printer-revolution-is-coming#awesm=~od6KazV2Y8Grz8 …  -  #3Dprinting,0,0,0,0
Victoria Gaitskell,@vicg8,2013-07-30T17:56:42.000Z,"If You Think  3D Printing  Is Disruptive, Wait for 4D (The Wall Street Journal 30 July 2013)  http:// 84117330/ …",0,0,0,0
Axis Zee,@axiszee,2013-07-30T18:35:37.000Z,"Tongue Twister of the day!  "" 3D printer  shock: Posh smock'n'frock shop's pop-up mock-snot stock""  http:// #3DPrinting #Retail",0,0,2,0
Lynn Allen,@Lynn_Allen,2013-07-30T19:18:37.000Z,If you think  3D Printing  is disruptive - wait for 4D!  @WSJ http://,0,0,0,0
nuramzi dwi cahya,@ramthe1st,2013-07-30T19:49:25.000Z,"New Zealand man creating Aston Martin replica on desktop  3D printer : 

When we first got a desktop  3D printer  ...  http://",0,0,0,0
