Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
nabila sriwijaya,@nabilasriwijaya,2013-03-10T04:40:19.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
ibbrians,@ibbriansdoudj,2013-03-10T01:11:13.000Z,3D Printers Being Used to Repair Damaged Human Skulls:  3D printing  technology has helped replace 75% of a pati...  http://,0,0,0,0
Henry Cowell,@henrycowell,2013-03-10T04:47:31.000Z,"MakerBot Launches  3D printer : As per recent reports, it has been revealed that MakerBot has introduced a 3D pr...  http://",0,0,0,0
englishposts,@englishposts,2013-03-10T00:32:03.000Z,"★★★★  #webve  SXSWi Day 1: Grumpy Cat,  3D Printing  and Other Highlights  http:// #cuatroestrellas",0,0,0,0
Marketeers,@the_marketeers,2013-03-10T03:05:57.000Z,[Infografik] Haruskah Revolusi  3D Printing  Menunggu 40 Tahun?  http:// #MarkLibrary,0,0,2,0
DiveDoc,@LJLMD,2013-03-10T05:55:19.000Z,"3D-printed  skull implant ready for operation,  http://",0,0,0,0
Ranther,@Ranthercom,2013-03-10T01:46:40.000Z,#ICYMI  Patient Has 75 Per Cent of His Skull Replaced by  3D-Printed  Implant  http:// ?6506-Patient-has-75-per-cent-of-his-skull-replaced-by-3D-printed-implant&twitter … #3DPrinting #Health #Medicine #Bionics,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-10T01:32:32.000Z,Today already 10th March....,0,0,0,0
Diseño Web Coín (Málaga),@Kpaginaweb,2013-03-10T01:31:31.000Z,3D Printing  Joomla! Template 43610 |  @scoopit http://,0,0,0,0
Avi Reichental,@AviReichental,2013-03-10T06:46:22.000Z,"@ dinner with Chuck Hull celebrating the 30th anniversary of the first  3D printed  part @ 8:39 PM PDT March 9, 1983",1,1,0,0
Susan Greenfield,@soozieg3,2013-03-10T00:34:33.000Z,http://  Patient has 75 per cent of his SKULL replaced with  3D-printed  implant in groundbreaking operation ...  #MailOnline,0,0,0,0
billrobo,@billrobo,2013-03-10T02:01:31.000Z,"DIYRockets starts a challenge to build open source,  3D-printed  rocket engines  http://  via  @engadget",0,0,0,0
オートデスク モバイル,@autodeskmobilej,2013-03-10T05:47:33.000Z,MakerBot® and Autodesk Partner to Bring 3D Design and  3D Printing  to Everyone | Business Wire  http://,0,0,0,0
John Jackson,@JohnJack113,2013-03-10T01:40:22.000Z,Dita Von Teese in the world's first  3D Printed  dress  http://,0,0,0,0
Best of Failblog,@bestfailblog,2013-03-10T01:22:32.000Z,Dita Von Teese in the world's first  3D Printed  dress  http://,0,0,0,0
M von Nkosi,@vonNkosi,2013-03-10T00:00:32.000Z,Amsterdam architects plan  3D-printed  canal house http://,0,0,0,0
Alex L. Carter,@AlexLCartere,2013-03-10T00:58:32.000Z,Alex  Just as well. Reading the SXSW  3D printing  news while designing products for today's market makes the disconnect seem so...  LCartere,0,0,0,0
AboriginalNewsGroup,@AboriginalPress,2013-03-10T00:27:12.000Z,Photo: c4ss:  3D-printed  implant used to replace 75 percent of man’s skull A  3D-printed  implant was used to...  http://,0,0,0,0
SKY FALL,@Lahoio,2013-03-10T04:28:50.000Z,3D-printed  skull implant ready for operation:  http://,0,0,0,0
Lucas Compan ★彡,@lucas_compan,2013-03-10T03:02:27.000Z,The  3D-printing  revolution makes the process of making physical stuff more like the process of making digital stuff  #3Dprinting,0,0,0,0
Laurisme,@Laurisme1,2013-03-10T04:40:19.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
3D Print Spain,@3DPrintSpain,2013-03-10T02:14:33.000Z,El olor al menos  http:// #Humor,0,0,0,0
susan bahtiar,@susanbahtiar8,2013-03-10T04:40:04.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
Rick Roberts,@therickroberts,2013-03-10T04:34:39.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
PKD Sci-Fi Film Fest,@PhilipKDickFest,2013-03-10T04:08:42.000Z,3D-Printed  Skull Implant Ready for Operation  http://,0,0,0,0
bonne kendarwan,@traveltoindon,2013-03-10T04:40:13.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
coreformula,@coreformula,2013-03-10T01:42:54.000Z,"RT  @medialab : Neri Oxman's Mediated Matter group using silkworms, magnets, and a robot arm to  3D-print  a pavilion  http://",0,0,0,0
Paleo Eater,@paleoeater,2013-03-10T06:55:45.000Z,The singularity is near: Patient has 75 percent of his skull replaced with  3D-printed  prosthetic  http://,0,0,0,0
Lee Cuevas,@VirtualTechGuy,2013-03-10T00:38:33.000Z,SXSW kicks off with vision of a  3D printing  revolution  http:// #Technology,0,0,0,0
Lic. Cookie Monster.,@e_deerik,2013-03-10T04:53:33.000Z,<3 Dita Von Teese in the world's first  3D Printed  dress  http:// f=t …  vía  @9GAG,0,0,0,0
Laura Laurent,@lauraisme3,2013-03-10T04:40:13.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
Comediva,@comediva,2013-03-10T01:00:42.000Z,3D printing  makes printing guns and ponies possible! And more!  http://  What would YOU pring with a  3D printer ?,0,0,0,0
Victoria Anne Reis,@triangulatent,2013-03-10T01:45:06.000Z,Hook a Koerig up 2 a  3D printer  2 create the Shazaam of contraptions,0,0,0,0
Swaggy J,@WTFitsJ,2013-03-10T05:34:14.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
PotentNews.com,@PotentNews,2013-03-10T01:49:34.000Z,3D-Printed  Skull Implanted in American Patient’s Head  http://,0,0,0,0
Saiful Bahri,@bretvafamily,2013-03-10T04:49:32.000Z,Dita Von Teese in the world's first  3D Printed  dress  http:// f=t …  via  @9GAG @acapz35,1,0,0,0
Henry Cowell,@henrycowell,2013-03-10T00:42:14.000Z,3D printer  replaces 75% of patient's skull: An un-named man in the United States just received a  3D printed  sk...  http://,0,0,0,0
Ala' Shakhshir,@AShakhshir,2013-03-10T02:38:07.000Z,Patient has 75 percent of his skull replaced by  3D-printed  implant  http://,0,0,0,0
tooomanycreeps,@_april,2013-03-10T00:14:06.000Z,"Best thing I've heard today "" @GOOD : Man has 75% of his skull replaced with a  3D-printed  design via  @inhabitat http:// """,0,0,0,0
Señor Jack B. Nimble ™,@Jackalish,2013-03-10T07:21:35.000Z,3D Printer  Replaces 75% of Patient's Skull -  http:// inter-replaces-75-of-patient-s-skull/19206.html …  via  @VRZone,0,0,0,0
Boundary Systems,@BoundarySystems,2013-03-10T02:40:10.000Z,Do you think  3D Printing  will drastically change medicine?  http:// http://,0,0,0,0
سارة الكردي,@Salkordi,2013-03-10T05:53:35.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
genes,@genes5,2013-03-10T07:26:33.000Z,MakerBot's new 3D scanner will make cloning objects ultra easy ...: With a  3D printer  and the Digitizer 3D sca...  http://,0,0,0,0
Jennifer,@creamconecoffee,2013-03-10T06:36:27.000Z,"it8bit: Apple Macintosh Pixel Pen Holder
Available at the Sevensheaven  3D print  store.
Created and submitted …  http://",0,0,0,0
Rob Sullivan,@lawyerologist,2013-03-10T02:46:20.000Z,3D-printed  implant used to replace 75 percent of man's skull  #lawyerology  -  http://,0,0,8,0
Will Peng,@wp,2013-03-10T01:51:05.000Z,3D printing  in action  @matter_io  makerbot  http://,0,0,0,0
Kevin Ashton,@Kevin_Ashton,2013-03-10T04:00:39.000Z,"Way, way cool | MT  @vicatcu : MakerBot prototype Desktop 3D Scanner promises easier  3D printing http://  via  @engadget  |  #IoT",0,0,0,0
Faberian Memuda,@faberianmemuda,2013-03-10T04:40:15.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
Rick Kelley,@rkelley802,2013-03-10T05:02:27.000Z,3D-Printed  Skull Implanted in American Patient's Head  http://,0,0,0,0
fun100percent,@fun100percent,2013-03-10T02:07:41.000Z,"SXSWi Day 1: Grumpy Cat,  3D Printing  and Other Highlights  http://",0,0,0,0
"小林茂 | Kobayashi, Shigeru",@kotobuki,2013-03-10T01:34:41.000Z,How we might transform the  3D printing  extravaganza in Japan as a power source to make all kind of manufacturing resources 'digital ready'?,0,0,0,0
Bert Cham,@BertCham,2013-03-10T02:20:48.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Stephen Abram,@sabram,2013-03-10T00:23:56.000Z,PBS: Will  3D Printing  Change the World?: (7:23 minutes)   http://,0,1,3,0
The News,@thenews_intl,2013-03-10T06:23:59.000Z,SXSW kicks off with vision of a  3D printing  revolution -  http:// http://,0,0,0,0
Mr scalper,@h0bgobl1n,2013-03-10T00:20:35.000Z,"Researchers developing  3D printer , 'bio-ink' to create human organs (w/ video)  http:// d-printer-bio-ink-human-video.html …  via  @physorg_com",0,0,0,0
Shawn Canady,@LebTechDirect,2013-03-10T03:55:32.000Z,3D Printing : The Most Disruptive Technology Yet?  http://,0,0,0,0
WallStreetNewsNetwork & stockerblog,@stockerblog,2013-03-10T04:55:55.000Z,3D printing  of artificial ears  http:// r-artificial-ear-197/ … #3Dprinting,0,0,0,0
Design for Manufacturing Forum,@DFMForum,2013-03-10T02:09:41.000Z,New York: Eye of the  3D printing  storm  http:// f-the-3d-printing-storm … #3dprinting  - Design for Mfg Summit #3 NYC  http:// inter … #3dprinting,0,0,0,0
Factor Fix It,@FactorFixIt,2013-03-10T02:27:46.000Z,Justin Beach:  3D Printing : The Most Disruptive Technology Yet?  http://,0,0,0,0
(Parody) Snugbucket,@Snugbucket,2013-03-10T00:29:36.000Z,3D Printing : How Long Till The Revolution? http:// 3d-printing-how-long-till-the-revolution.html …,0,0,0,0
| Thomas Roberts |,@TRStudios,2013-03-10T04:47:26.000Z,3d printing  at SXSW   http:// 2013/03/09/SXSW-kicks-off-with-vision-of-a-3D-printing-revolution …,0,0,0,0
Zaib Ali,@ZaibSAli,2013-03-10T05:54:08.000Z,"MakerBot unveils prototype Digitizer Desktop 3D Scanner, promises easier  3D printing http://  via  @engadget",0,0,0,0
George Yui,@geoyui,2013-03-10T01:08:49.000Z,Man Has 75% of His Skull Replaced with a  3D-Printed  Design |  3d Printing  on GOOD  http://,0,0,0,0
Lucas Compan ★彡,@lucas_compan,2013-03-10T03:04:35.000Z,The  3D-printing  revolution is changing the way of thinking and implementing marketing  #3Dprinting,0,0,0,0
Calysto,@Calysto,2013-03-10T05:33:25.000Z,The King of  3D printing  kicks off a SXSW focused on the physical world via  @GigaOM .  #SXSW #3D #Hardware http:// -king-of-3d-printing-kicks-off-a-sxsw-focused-on-the-physical-world/ …,0,0,0,0
Alissa Briggs,@alissadesigns,2013-03-10T06:50:58.000Z,Modern Meadow CEO on the Merits of  3D Printed  Meat  http:// abrication/modern_meadow_ceo_on_the_merits_of_3d_printed_meat_24475.asp …  via  @Core77,0,0,0,0
julia santi,@juliasanti4,2013-03-10T04:40:09.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-10T02:15:15.000Z,Rethinking objects and form are key to  3D printing http:// #3dprinting,0,0,0,0
Thomas Frey CSP,@ThomasFrey,2013-03-10T05:09:09.000Z,The “magically” transforming  3D printer  world  http:// -magically-transforming-3d-printer-world/ …,0,0,0,0
Shweta Kaushik,@MissShwe,2013-03-10T07:12:21.000Z,Cc:  @aneeshb  RT  @Dezeen : The latest entry in the race to  3D print  a house was our most popular story yesterday:  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-10T05:49:01.000Z,dapat gak jumpa naqi for the last time. Hahha,0,0,0,0
Mark.Tan,@MarkRa_Pe_N,2013-03-10T05:01:57.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Best of 9GAG,@BestGAG,2013-03-10T01:40:21.000Z,Dita Von Teese in the world's first  3D Printed  dress  http://,0,0,0,0
Sunil Paul,@SunilPaul,2013-03-10T01:16:02.000Z,"Next big thing  @sxsw : Space exploration,  3D printing , and SideCar -- really!  http://",0,0,2,0
suryani damayanti,@suryanidamayant,2013-03-10T04:40:17.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
net magazine,@netmag,2013-03-10T01:00:54.000Z,"We (& our friends from  @ComputerArts  ) are interested in  3D printing . If you are doing anything in that space in austin, get in touch.  #sxsw",0,0,0,0
A Little Phishy,@alittlephishy,2013-03-10T01:33:35.000Z,Dita Von Teese in the world's first  3D Printed  dress  http://,0,0,0,0
Ludie Corbi,@Ludielz867,2013-03-10T02:40:07.000Z,New Balance uses  3D printing  technique to customize track shoes:  http:// #shoes,0,0,0,0
AnthonyDo85,@AnthonyDo85,2013-03-10T00:15:33.000Z,I liked a  @YouTube  video  http://  Fw:Thinking - Episode 2:  3D Printing,0,0,0,0
Johnnie,@jw39,2013-03-10T01:46:13.000Z,"SXSWi Day 1: Grumpy Cat,  3D Printing  and Other Highlights  http://",0,0,0,0
reBang,@reBang,2013-03-10T00:35:58.000Z,"Knew  3D printing  would be big this year so had planned on making SXSW, but work took me back to NY; won't make it.",0,0,0,0
idealadvisor,@idealadvisor,2013-03-10T01:53:23.000Z,Style Icon Dita Von Teese Debuts  3D-Printed  Dress  http:// a-von-teese-debuts-3d-printed-dress-by-michael-schmidt-and-francis-bitonti/ …  via  @mashable,0,0,0,0
NFT Peon,@5millionfriends,2013-03-10T01:14:26.000Z,New post: Dita Von Teese in the world's first  3D Printed  dress  http://,0,0,0,0
Andrew Schachter,@Schachter_TO,2013-03-10T06:05:30.000Z,Patient has 75 percent of his skull replaced with  3D-printed  prosthetic  http://  via  @zite,0,0,0,0
bujang udik,@bujangudik,2013-03-10T04:40:06.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
Fabrizio Prosperi,@FaBisia,2013-03-10T00:04:13.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Val Lexis,@no_pos_si,2013-03-10T00:29:03.000Z,Dreambox is a  3D Printer  Vending Machine  http://,0,0,0,0
Bianca Novita,@ferrysusanto2,2013-03-10T04:40:11.000Z,"Makerbot announces new desktop 3D scanner—you know, to go with your  3D printer http://",0,0,0,0
Gadget Mondo,@GadgetMondo,2013-03-10T03:55:06.000Z,"MakerBot unveils prototype Digitizer Desktop 3D Scanner, promises easier  3D printing http:// erbot-3d-scanner/ …",0,0,0,0
cagatay karakoc,@cgty,2013-03-10T07:12:00.000Z,"SXSW'dan anladığım, gelecekte  3D printer 'ı olmayanı döveceklermiş.  #bigusxsw",1,0,0,0
Zac Spitzer,@zackster,2013-03-10T04:13:13.000Z,"I'm trying out a  3D printer , I have a CAD model of the  #narrative , gotta say the results are quite shitty",0,0,0,0
Mary J. Johnson,@johnsonmaryj,2013-03-10T00:29:31.000Z,RT  @sabram : PBS: Will  3D Printing  Change the World?: (7:23 minutes)   http://  >>Well worth watching!  #tlchat #sschat #edchat,0,0,0,0
