Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-12-23T15:38:27.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video) - Engadget  http:// #3dprinting",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T14:31:34.000Z,"MIT Produces Synthetic Bone with a  3D printer .  Unexpectedly, one potential use is as material for c  http:// 75440146/ …",0,0,0,0
dina fedorova,@danaweb7,2013-12-23T15:15:35.000Z,3d Printer  Profits - Hottest Opportunity In A Virgin Market: Black Swan Product In Untapped...  http:// #software,0,0,0,0
3D,@buy3d,2013-12-23T15:35:00.000Z,"3D Printer  Reviews – Cube  3D Printer  Shows Promise, Limitations  http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T15:54:00.000Z,3d print  construction material - Google zoeken  http:// 75440505/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T16:08:10.000Z,kodomoe (コドモエ) 2014年2月号  http://  …続く,0,0,0,0
3D,@buy3d,2013-12-23T16:04:55.000Z,3D Printing  Will Have Its Own TechZone at CES 2014  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-23T12:48:42.000Z,#latest 3D printing  company Robox secures £280000 seed funding on Kickstarter - Startup  http:// #b3dge #3dprinting,0,0,0,0
3D Printer World,@3DPrinter_World,2013-12-23T16:00:34.000Z,MetaPro Glasses to Interface Directly With 3D Sculpting Apps and Printers  http:// @metaglasses #augmentedreality #glasses,0,0,0,0
Seema Mody,@seemacnbc,2013-12-23T16:17:05.000Z,Who wants a personal  3d printer  for Xmas? I'm printing a pair of hot pink sunglasses. Pretty…  http://,6,2,4,0
ウッパラー,@naokiti666,2013-12-23T14:25:09.000Z,アイドルを３Dスキャンしてか・・・。 邪神像率は低くそうだなｗ ： 3Dプリント・フィギュア™（ 3D Print  Figure） - フィギュアができるまで:  http:// @youtube さんから,0,0,0,0
Varia Solutions,@VariaSolutions,2013-12-23T15:17:47.000Z,3d-printing -how-long-till-the-revolution  http:// 46890639/ …,0,0,0,0
Dalia Lasaite,@dalialasaite,2013-12-23T14:42:18.000Z,15 Things You Should  3D Print  This Christmas - Blog -  http:// http:// -you-should-3d-print-this-christmas … #3dprinting,0,2,0,0
John Rosenblatt,@Rosey_Media,2013-12-23T15:07:13.000Z,"Be unstoppable.    

A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfcmk1d25zNXRjZjVwcHY2aiJ9 …  via  @mashable",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-12-23T16:21:03.000Z,"A Thinking Person’s  3D Printed  Gear-Ball -  3D Printing  Industry  http:// nking-persons-3d-printed-gear-ball … , see more  http:// ews-3d-printing …",0,0,0,0
Rob Draaijer,@rdraaijer,2013-12-23T15:12:59.000Z,Build your own powder based  3D printer  for less than $1000.  http:// 43/3d-hubs-talks-to-the-developer-of-pwdr-an-open-source …,0,0,0,0
Rohit Gupta,@gupta_rohit,2013-12-23T16:02:38.000Z,Somebody got a spare  3D printer ?,0,0,0,0
EducationHat,@EducationHat,2013-12-23T14:40:31.000Z,3D Printing  in the Classroom: 5 Tips for Bringing New Dimensions to Your Students' Experie - Story:  http:// 12/11/3d-printing-in-the-classroom-5-tips-for-bringing-new-dimensions-to-your-students-experiences.aspx …,0,0,0,0
3D,@buy3d,2013-12-23T13:51:47.000Z,"#3DPrint  #5: Octave 1.75mm Black ABS Filament 1kg (2.2lbs) Spool for Reprap, MakerBot, Afinia and UP!  3D Printer  ...",0,0,0,0
本郷智弘,@toshiHongo,2013-12-23T14:00:48.000Z,A Peachy  3D Printer  Update - See on Scoop.it -  3D Printing  World The makers of the revolutionary USD$100...  http://,0,0,0,0
3D,@buy3d,2013-12-23T15:19:55.000Z,"3D Printer  Reviews – Cube  3D Printer  Shows Promise, Limitations  http://",0,0,0,0
biodomtomi,@biodomtomi,2013-12-23T13:07:32.000Z,3D-printer  for Liver Tissue - How it works?  …  http://,0,0,0,0
Alfred Dekker,@pr8sport,2013-12-23T15:57:41.000Z,Cool! RT @WYNEstrategy  Supermarkt ASDA rolt  3D-print  service verder uit in 50 winkels na succesvolle pilot:  http:// /asda-to-roll-out-3d-printing-service-to-50-stores/5056077.article?blocktitle=Latest-news-&-analysis&contentID=13144 …  …,0,0,0,0
Rochester Makerspace,@ROCMaker,2013-12-23T15:35:55.000Z,Fully functional and fully  3D printed  - seamless integration  http://,0,0,0,0
Mondaq LawNewsCanada,@LawNewsCanada,2013-12-23T15:50:25.000Z,No Glasses Required:  3D Printing  And The Current Canadian IP Framework  http://  - By  @blakeslaw,0,0,0,0
B2B eCommerce Daily,@punchoutready,2013-12-23T15:46:01.000Z,Could  3D printing  and big data lead 2014 supply chain priorities? | Via Supply Management |  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T15:10:04.000Z,藤田寛之のミスをしないゴルフ　飛ばなくてもスコアは上がる！ (角川SSC新書)  http://,0,0,0,0
Make Things Do Stuff,@MkThingsDoStuff,2013-12-23T16:01:12.000Z,We loved seeing the Ultimaker  3D printer  in action earlier this month & we came away with one of their little robots.,2,0,3,0
xufaritex,@xufaritex,2013-12-23T13:16:02.000Z,"Jet - PLA (3mm, Natural color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear, ...  http://",0,0,0,0
ZippityDragon,@ZippityDragon,2013-12-23T14:51:23.000Z,Why  3D printing  is good for the environment  http://,0,0,0,0
PictureBugs,@PictureBugs,2013-12-23T16:13:03.000Z,CREST Takes to  3D Printing  Anatomic Models for Medicine Students  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T14:09:04.000Z,[→]フジテレビ系ドラマ「鍵のかかった部屋SP」オリジナルサウンドトラック - EP  http://,0,0,0,0
Quartz,@qz,2013-12-23T15:30:54.000Z,This was arguably the year that  3D printing  went mainstream.  http://,2,1,3,0
WX11@5,@wallasurvival,2013-12-23T16:16:50.000Z,Need something? Print it:  3D printing  in engineering: Read more about Need something? Print it:  3D printing  in...  http://,0,0,0,0
3Druck,@Druck3D,2013-12-23T14:44:31.000Z,New: Researchers demonstrate novel approach towards  3D printing  pacemakers in vivo  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T13:53:33.000Z,"filamaker, marcus thymark,  3d printing , filament, recycling, plastic, reprocessing grinding, shreddi  http:// 75440024/ …",0,0,0,0
Joe Buchel,@joebuchel,2013-12-23T14:51:24.000Z,"Deltaprintr - A simple, affordable  3D Printer !  http://  via  @ericatapex",0,0,0,0
Nick Rose,@_nicknicknick_,2013-12-23T14:40:59.000Z,"This is truly amazing!!  3D-printing  BioPen ""draws"" with living cells to repair damaged bones  http:// printing-biopen-draws-bone-repairs-with-stem-cells/ …",0,8,12,0
CADLearning (an Eagle Point Software Solution),@CADLearning,2013-12-23T14:31:37.000Z,Using  #3D  Printing To Visualize Theoretical Physics  http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-12-23T13:00:42.000Z,"To make it easier to order, we now have a Amazon shop /  3D printed  stands and charger cables available  http:// ZB9OPW … #pebble",0,0,0,0
Fabbing,@fabbing,2013-12-23T14:21:12.000Z,Researchers demonstrate novel approach towards  3D printing  pacemakers in vivo  http:// #3dprinting,0,0,0,0
Tonio Loewald (Surprised Bot),@podperson,2013-12-23T16:10:52.000Z,"My hope for 2014: Apple gets into  3d printing , because we need someone to get this shit right.",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T13:37:46.000Z,http://  - Skin-Frame structure could save up to 70% of  3D printing  material |  3D Printer  News & 3D  http:// 75439943/ …,0,0,0,0
