Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Link,@teqLink,2013-12-10T10:28:33.000Z,US researchers develop low-cost metal  3D printer http://,0,0,0,0
Clear Business Finance,@ClearBusFinance,2013-12-10T11:45:08.000Z,"3D printing  is set to take over the world, probably in 2014. Featuring  3D-printed  guitars, houses and tiny people  http:// ng-set-to-take-over-the-world-in-2014 …",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-10T12:35:30.000Z,"Honeycomb: Free, Web-Based Parametric  #CAD  Program  http://  via   @3dprintindustry #3d #3dprinting",0,0,0,0
Clock,@clock,2013-12-10T10:50:40.000Z,The Home Office confirms that  3D printed  guns are illegal in the UK  http://,0,0,0,0
KaplerCommunications,@Kapler_PR,2013-12-10T11:02:24.000Z,Find out how  @FreemanTech  is supporting the  3D Printing / additive manufacturing  revolution  http://,0,0,0,0
تذكرتك,@News_NorthWest,2013-12-10T10:30:14.000Z,Ladbybridge pupils embrace  3D printing  future. YOUNGSTERS at Ladybridge High School really are the...  http://,0,0,0,0
SOLID 3D Printing,@Solid3DPrint,2013-12-10T10:11:09.000Z,#Πολιτισμός  και  #Τεχνολογία  /  #Scanning  και  #3dprinting http://,0,0,0,0
Alessandro viva #Ucraina #Israele,@pelias01,2013-12-10T10:07:20.000Z,"Tom Clancy: What Drones, Droids, and  3D Printing  Mean for Your Investments  http://  via  @minyanville",0,0,0,0
3d4printers,@3d4printers,2013-12-10T11:44:08.000Z,Bloc Party singer releasing  3D printed  record using latest tech - Digital Trends  http:// #3Dprinting,0,0,0,0
Nelo reis,@Neloreis,2013-12-10T13:53:56.000Z,#Design 3D-Printed  Spherical Gear System Kinetic Sculpture  http:// @Athenna_Design,0,0,0,0
London Art News,@londonartnews,2013-12-10T12:33:41.000Z,ICA (Institute of Contemporary Arts): ICA Quickfire:  3D Printing http://  ICA Quickfire:  3D Printing    10.12.13 - 10.12....,0,0,0,0
Morrison Ellis - Audio Producer,@morrisonellis,2013-12-10T10:12:43.000Z,The  3D printing  revolution » The Spectator -  3D printing  makes almost anything possible – in art as well as life  http://,0,0,0,0
